time,close,high,low,open,volume
2018-04-01 22:00:00,21552.7,21557.1,21552.7,21557.1,3
2018-04-01 22:01:00,21565.8,21565.8,21558.2,21558.2,6
2018-04-01 22:02:00,21568.2,21568.2,21568.2,21568.2,1
2018-04-01 22:03:00,21568.4,21568.4,21568.4,21568.4,4
2018-04-01 22:04:00,21565.9,21568.4,21565.9,21568.4,2
2018-04-01 22:05:00,21560.8,21565.9,21560.8,21565.9,5
2018-04-01 22:06:00,21570.8,21570.8,21562.4,21563.2,13
2018-04-01 22:07:00,21587.2,21587.2,21570.9,21570.9,8
2018-04-01 22:08:00,21590.8,21590.8,21588.3,21588.3,2
2018-04-01 22:09:00,21583.5,21593.4,21583.5,21593.4,6
2018-04-01 22:10:00,21581.0,21582.2,21581.0,21581.0,3
2018-04-01 22:11:00,21580.9,21580.9,21580.9,21580.9,1
2018-04-01 22:12:00,21583.3,21583.3,21583.3,21583.3,1
2018-04-01 22:13:00,21588.3,21588.3,21585.8,21585.8,2
2018-04-01 22:15:00,21590.8,21590.8,21590.8,21590.8,1
2018-04-01 22:17:00,21587.4,21593.4,21587.4,21593.3,5
2018-04-01 22:18:00,21580.9,21583.5,21580.9,21583.5,3
2018-04-01 22:19:00,21580.9,21580.9,21580.9,21580.9,6
2018-04-01 22:20:00,21585.8,21585.8,21583.3,21583.3,2
2018-04-01 22:22:00,21580.9,21585.9,21580.9,21585.9,8
2018-04-01 22:23:00,21583.3,21583.3,21583.3,21583.3,1
2018-04-01 22:26:00,21587.2,21587.2,21587.2,21587.2,1
2018-04-01 22:27:00,21596.0,21598.4,21588.3,21588.3,8
2018-04-01 22:28:00,21598.4,21598.4,21598.4,21598.4,1
2018-04-01 22:29:00,21596.0,21598.4,21596.0,21598.4,3
2018-04-01 22:30:00,21595.9,21595.9,21595.9,21595.9,3
2018-04-01 22:31:00,21583.4,21593.5,21583.4,21593.5,6
2018-04-01 22:32:00,21585.8,21585.8,21585.8,21585.8,1
2018-04-01 22:33:00,21583.5,21588.4,21583.5,21588.3,4
2018-04-01 22:34:00,21581.0,21581.0,21581.0,21581.0,1
2018-04-01 22:40:00,21580.9,21580.9,21580.9,21580.9,1
2018-04-01 22:43:00,21580.9,21580.9,21580.9,21580.9,1
2018-04-01 22:44:00,21580.9,21580.9,21580.9,21580.9,2
2018-04-01 22:45:00,21580.9,21580.9,21580.9,21580.9,2
2018-04-01 22:46:00,21583.3,21583.3,21578.4,21578.5,4
2018-04-01 22:47:00,21582.1,21583.4,21581.0,21583.4,3
2018-04-01 22:48:00,21578.4,21580.9,21578.4,21579.6,5
2018-04-01 22:49:00,21580.8,21580.8,21580.8,21580.8,1
2018-04-01 22:50:00,21575.8,21580.9,21573.3,21580.9,6
2018-04-01 22:52:00,21575.7,21575.8,21573.4,21575.8,4
2018-04-01 22:53:00,21575.9,21578.3,21575.9,21578.3,2
2018-04-01 22:54:00,21575.8,21575.9,21574.6,21575.9,10
2018-04-01 22:55:00,21573.4,21575.8,21573.4,21575.8,2
2018-04-01 22:56:00,21573.3,21573.3,21573.3,21573.3,1
2018-04-01 22:57:00,21573.2,21573.3,21570.8,21573.3,8
2018-04-01 22:58:00,21573.3,21573.3,21573.3,21573.3,3
2018-04-01 22:59:00,21573.3,21573.3,21573.3,21573.3,2
2018-04-01 23:00:00,21573.2,21574.6,21570.8,21574.6,9
2018-04-01 23:01:00,21578.3,21578.3,21575.7,21575.7,2
2018-04-01 23:02:00,21575.9,21578.3,21574.6,21578.3,6
2018-04-01 23:03:00,21570.8,21573.4,21570.8,21573.4,3
2018-04-01 23:04:00,21578.3,21578.3,21573.2,21573.2,4
2018-04-01 23:05:00,21575.8,21575.9,21570.9,21575.9,7
2018-04-01 23:06:00,21583.4,21583.4,21575.8,21575.8,8
2018-04-01 23:07:00,21584.4,21587.1,21580.9,21583.4,17
2018-04-01 23:09:00,21593.4,21593.4,21588.3,21588.3,4
2018-04-01 23:10:00,21593.4,21593.4,21593.4,21593.4,6
2018-04-01 23:11:00,21588.4,21591.0,21588.4,21591.0,4
2018-04-01 23:13:00,21578.2,21586.0,21575.8,21586.0,7
2018-04-01 23:15:00,21575.8,21578.3,21575.8,21578.3,4
2018-04-01 23:16:00,21579.6,21579.6,21575.8,21575.8,2
2018-04-01 23:17:00,21580.9,21582.1,21580.9,21582.1,3
2018-04-01 23:18:00,21578.4,21585.9,21578.4,21583.3,8
2018-04-01 23:19:00,21570.9,21574.6,21570.9,21574.6,3
2018-04-01 23:20:00,21563.3,21569.6,21563.3,21568.4,5
2018-04-01 23:21:00,21555.8,21564.5,21555.8,21563.3,14
2018-04-01 23:22:00,21553.2,21553.3,21550.7,21553.3,5
2018-04-01 23:23:00,21550.6,21550.8,21548.2,21550.8,5
2018-04-01 23:24:00,21545.8,21548.2,21545.8,21547.0,4
2018-04-01 23:25:00,21553.3,21554.5,21545.7,21545.7,6
2018-04-01 23:26:00,21547.0,21549.5,21539.4,21549.5,12
2018-04-01 23:27:00,21545.7,21545.8,21545.7,21545.8,2
2018-04-01 23:28:00,21550.6,21550.6,21548.1,21548.1,2
2018-04-01 23:29:00,21545.8,21550.7,21545.7,21550.7,7
2018-04-01 23:30:00,21550.6,21550.6,21543.2,21545.7,17
2018-04-01 23:31:00,21560.7,21560.7,21553.1,21553.1,15
2018-04-01 23:32:00,21548.3,21558.3,21548.3,21558.3,13
2018-04-01 23:33:00,21550.7,21550.7,21548.2,21548.2,4
2018-04-01 23:34:00,21540.7,21553.2,21533.2,21553.1,24
2018-04-01 23:35:00,21538.3,21543.2,21538.3,21543.1,10
2018-04-01 23:36:00,21538.1,21538.1,21535.7,21535.8,3
2018-04-01 23:37:00,21540.7,21540.7,21540.6,21540.6,3
2018-04-01 23:38:00,21548.3,21550.7,21543.1,21543.1,8
2018-04-01 23:39:00,21545.7,21545.8,21545.7,21545.8,4
2018-04-01 23:40:00,21529.4,21548.2,21529.4,21548.1,17
2018-04-01 23:41:00,21533.0,21533.0,21528.1,21528.2,8
2018-04-01 23:42:00,21533.2,21538.2,21533.1,21535.6,11
2018-04-01 23:43:00,21523.1,21538.2,21523.1,21533.1,15
2018-04-01 23:44:00,21525.7,21528.0,21521.8,21523.1,16
2018-04-01 23:45:00,21515.6,21533.1,21515.6,21528.0,26
2018-04-01 23:46:00,21510.6,21513.2,21498.1,21513.2,25
