time,close,high,low,open,volume
2012-05-01 00:00:00,1667.279,1667.279,1667.139,1667.188,13
2012-05-01 00:01:00,1667.288,1667.371,1667.272,1667.321,6
2012-05-01 00:02:00,1667.437,1667.437,1667.33,1667.33,3
2012-05-01 00:03:00,1667.38,1667.393,1667.119,1667.393,13
2012-05-01 00:05:00,1667.853,1668.01,1667.454,1667.454,55
2012-05-01 00:06:00,1667.266,1667.908,1667.212,1667.908,27
2012-05-01 00:07:00,1667.164,1667.31,1667.084,1667.223,14
2012-05-01 00:08:00,1667.122,1667.122,1667.122,1667.122,1
2012-05-01 00:09:00,1666.918,1667.209,1666.918,1667.169,8
2012-05-01 00:10:00,1666.968,1666.968,1666.968,1666.968,1
2012-05-01 00:11:00,1667.013,1667.013,1667.013,1667.013,1
2012-05-01 00:12:00,1667.06,1667.146,1666.971,1666.971,7
2012-05-01 00:13:00,1667.016,1667.016,1667.016,1667.016,1
2012-05-01 00:15:00,1666.851,1666.975,1666.807,1666.975,8
2012-05-01 00:16:00,1666.767,1666.808,1666.767,1666.808,2
2012-05-01 00:17:00,1666.551,1666.723,1666.551,1666.723,5
2012-05-01 00:19:00,1666.321,1666.496,1666.224,1666.496,9
2012-05-01 00:20:00,1666.367,1666.367,1666.367,1666.367,1
2012-05-01 00:21:00,1666.196,1666.305,1666.196,1666.305,5
2012-05-01 00:22:00,1666.191,1666.332,1666.191,1666.244,6
2012-05-01 00:23:00,1666.371,1666.371,1666.24,1666.24,4
2012-05-01 00:24:00,1666.493,1666.493,1666.412,1666.412,2
2012-05-01 00:25:00,1666.447,1666.447,1666.447,1666.447,1
2012-05-01 00:26:00,1666.356,1666.403,1666.311,1666.403,4
2012-05-01 00:27:00,1666.451,1666.451,1666.409,1666.409,2
2012-05-01 00:28:00,1666.63,1666.675,1666.406,1666.495,20
2012-05-01 00:29:00,1666.405,1666.58,1666.405,1666.58,5
2012-05-01 00:30:00,1666.449,1666.449,1666.449,1666.449,1
2012-05-01 00:32:00,1666.363,1666.407,1666.363,1666.407,2
2012-05-01 00:33:00,1666.025,1666.315,1665.977,1666.315,10
2012-05-01 00:34:00,1666.301,1666.301,1666.066,1666.066,8
2012-05-01 00:35:00,1665.997,1666.257,1665.997,1666.257,7
2012-05-01 00:36:00,1666.146,1666.146,1665.996,1666.044,5
2012-05-01 00:37:00,1665.954,1666.103,1665.912,1666.103,6
2012-05-01 00:38:00,1666.049,1666.049,1665.998,1665.998,2
2012-05-01 00:39:00,1666.007,1666.007,1666.007,1666.007,1
2012-05-01 00:40:00,1665.964,1665.964,1665.964,1665.964,1
2012-05-01 00:41:00,1665.813,1665.923,1665.813,1665.923,3
2012-05-01 00:43:00,1665.756,1665.766,1665.672,1665.766,5
2012-05-01 00:44:00,1665.807,1665.894,1665.763,1665.798,7
2012-05-01 00:45:00,1665.893,1665.899,1665.851,1665.851,4
2012-05-01 00:46:00,1666.019,1666.063,1665.936,1665.936,5
2012-05-01 00:47:00,1665.973,1665.973,1665.973,1665.973,1
2012-05-01 00:48:00,1665.896,1666.023,1665.896,1666.023,4
2012-05-01 00:49:00,1665.854,1665.854,1665.854,1665.854,1
2012-05-01 00:50:00,1665.812,1665.812,1665.812,1665.812,1
2012-05-01 00:51:00,1665.636,1665.769,1665.636,1665.769,4
2012-05-01 00:52:00,1665.805,1665.973,1665.636,1665.636,16
2012-05-01 00:53:00,1665.885,1665.977,1665.845,1665.849,10
2012-05-01 00:54:00,1665.797,1665.838,1665.797,1665.838,2
2012-05-01 00:55:00,1665.852,1666.027,1665.794,1665.839,13
2012-05-01 00:56:00,1666.221,1666.221,1665.852,1665.894,10
2012-05-01 00:57:00,1666.259,1666.367,1666.173,1666.173,13
2012-05-01 00:58:00,1665.947,1666.3,1665.947,1666.3,8
2012-05-01 00:59:00,1665.761,1666.002,1665.761,1665.901,17
2012-05-01 01:00:00,1666.027,1666.027,1665.823,1665.823,8
2012-05-01 01:01:00,1665.863,1665.985,1665.863,1665.985,6
2012-05-01 01:02:00,1665.718,1665.807,1665.718,1665.807,3
2012-05-01 01:03:00,1665.765,1665.765,1665.765,1665.765,1
2012-05-01 01:05:00,1665.675,1665.72,1665.675,1665.72,2
2012-05-01 01:06:00,1664.957,1665.629,1664.957,1665.629,24
2012-05-01 01:07:00,1664.998,1664.999,1664.957,1664.999,3
2012-05-01 01:08:00,1664.95,1664.95,1664.819,1664.95,7
2012-05-01 01:09:00,1664.95,1664.95,1664.907,1664.907,2
2012-05-01 01:10:00,1664.85,1664.904,1664.85,1664.904,4
2012-05-01 01:11:00,1664.812,1664.859,1664.761,1664.808,9
2012-05-01 01:12:00,1665.003,1665.143,1664.873,1664.873,10
2012-05-01 01:13:00,1665.148,1665.148,1665.047,1665.047,3
2012-05-01 01:14:00,1665.463,1665.463,1665.191,1665.191,14
2012-05-01 01:15:00,1665.536,1665.583,1665.367,1665.419,10
2012-05-01 01:16:00,1665.494,1665.494,1665.494,1665.494,1
2012-05-01 01:17:00,1665.719,1665.719,1665.536,1665.536,7
2012-05-01 01:18:00,1665.676,1665.676,1665.676,1665.676,1
2012-05-01 01:19:00,1665.684,1665.81,1665.638,1665.717,10
2012-05-01 01:20:00,1665.742,1665.822,1665.696,1665.725,9
2012-05-01 01:21:00,1665.7,1665.7,1665.7,1665.7,1
2012-05-01 01:22:00,1665.71,1665.795,1665.611,1665.656,10
2012-05-01 01:23:00,1665.8,1665.8,1665.708,1665.754,6
