time,close,high,low,open,volume
2012-03-01 00:00:00,1703.08,1703.283,1702.665,1702.665,45
2012-03-01 00:01:00,1703.159,1703.159,1702.634,1703.04,33
2012-03-01 00:02:00,1703.498,1703.498,1702.989,1703.115,22
2012-03-01 00:03:00,1704.478,1704.478,1703.456,1703.456,54
2012-03-01 00:04:00,1704.318,1704.566,1704.3,1704.522,23
2012-03-01 00:05:00,1704.261,1704.373,1704.139,1704.277,14
2012-03-01 00:06:00,1704.19,1704.535,1704.034,1704.207,52
2012-03-01 00:07:00,1704.977,1704.977,1704.285,1704.285,16
2012-03-01 00:08:00,1704.946,1704.946,1704.583,1704.932,25
2012-03-01 00:09:00,1704.939,1704.942,1704.844,1704.905,11
2012-03-01 00:10:00,1704.938,1704.982,1704.892,1704.892,4
2012-03-01 00:11:00,1704.938,1705.876,1704.938,1704.98,47
2012-03-01 00:12:00,1704.643,1704.87,1703.893,1704.87,39
2012-03-01 00:13:00,1704.787,1704.976,1704.337,1704.688,39
2012-03-01 00:14:00,1704.889,1705.133,1704.745,1704.834,26
2012-03-01 00:15:00,1705.404,1705.531,1704.891,1704.949,41
2012-03-01 00:16:00,1705.225,1705.357,1705.163,1705.357,18
2012-03-01 00:17:00,1705.376,1705.38,1705.088,1705.182,20
2012-03-01 00:18:00,1705.872,1705.93,1705.409,1705.441,33
2012-03-01 00:19:00,1705.65,1706.12,1705.649,1705.932,26
2012-03-01 00:20:00,1705.828,1705.876,1705.516,1705.696,16
2012-03-01 00:21:00,1706.006,1706.006,1705.773,1705.784,10
2012-03-01 00:22:00,1706.012,1706.186,1706.012,1706.065,13
2012-03-01 00:23:00,1706.204,1706.204,1705.671,1705.971,24
2012-03-01 00:24:00,1706.69,1706.69,1706.055,1706.154,22
2012-03-01 00:25:00,1706.559,1707.297,1706.411,1706.738,58
2012-03-01 00:26:00,1706.824,1706.824,1706.416,1706.515,29
2012-03-01 00:27:00,1706.504,1707.174,1706.504,1706.866,58
2012-03-01 00:28:00,1707.176,1707.176,1706.561,1706.563,18
2012-03-01 00:29:00,1707.512,1707.512,1706.984,1707.131,31
2012-03-01 00:30:00,1707.588,1707.588,1706.772,1707.567,44
2012-03-01 00:31:00,1707.356,1707.628,1707.356,1707.532,12
2012-03-01 00:32:00,1707.166,1707.576,1707.089,1707.396,31
2012-03-01 00:33:00,1707.535,1707.954,1707.209,1707.209,24
