time,close,high,low,open,volume
2012-02-01 00:00:00,1737.482,1737.482,1735.813,1735.813,65
2012-02-01 00:01:00,1736.798,1737.438,1736.743,1737.438,21
2012-02-01 00:02:00,1737.037,1737.081,1736.72,1736.724,17
2012-02-01 00:03:00,1737.094,1737.169,1736.941,1737.078,11
2012-02-01 00:04:00,1737.254,1737.254,1737.147,1737.147,5
2012-02-01 00:05:00,1737.518,1737.703,1737.316,1737.316,15
2012-02-01 00:06:00,1737.162,1737.559,1737.138,1737.559,21
2012-02-01 00:07:00,1737.17,1737.2,1736.929,1737.118,14
2012-02-01 00:08:00,1736.909,1737.129,1736.909,1737.129,6
2012-02-01 00:09:00,1737.317,1737.415,1736.957,1736.957,15
2012-02-01 00:10:00,1737.074,1737.389,1737.074,1737.271,21
2012-02-01 00:11:00,1737.32,1737.468,1736.986,1737.03,19
2012-02-01 00:12:00,1736.947,1737.519,1736.9,1737.276,20
2012-02-01 00:13:00,1736.874,1737.423,1736.874,1736.99,28
2012-02-01 00:14:00,1737.255,1737.425,1736.833,1736.833,21
2012-02-01 00:15:00,1737.513,1737.554,1737.3,1737.3,9
2012-02-01 00:16:00,1737.66,1737.788,1737.555,1737.555,11
2012-02-01 00:17:00,1737.114,1737.77,1737.114,1737.619,18
2012-02-01 00:18:00,1737.127,1737.455,1737.127,1737.172,16
2012-02-01 00:19:00,1737.51,1737.51,1737.044,1737.086,12
2012-02-01 00:20:00,1737.398,1737.544,1737.075,1737.465,34
2012-02-01 00:21:00,1736.913,1737.491,1736.913,1737.441,15
2012-02-01 00:22:00,1737.169,1737.212,1736.731,1736.865,17
2012-02-01 00:23:00,1737.08,1737.128,1736.994,1737.128,6
2012-02-01 00:24:00,1736.996,1737.093,1736.995,1737.038,6
2012-02-01 00:25:00,1737.234,1737.34,1736.899,1736.949,27
2012-02-01 00:26:00,1737.118,1737.416,1737.118,1737.278,14
2012-02-01 00:27:00,1736.922,1737.209,1736.922,1737.074,12
2012-02-01 00:28:00,1736.926,1737.018,1736.926,1736.974,4
2012-02-01 00:29:00,1736.876,1736.876,1736.876,1736.876,1
2012-02-01 00:30:00,1736.336,1736.826,1736.336,1736.826,14
2012-02-01 00:31:00,1736.944,1736.944,1736.112,1736.262,34
2012-02-01 00:32:00,1737.12,1737.17,1736.528,1736.886,33
2012-02-01 00:33:00,1736.621,1737.08,1736.616,1737.078,17
2012-02-01 00:34:00,1736.583,1736.583,1736.489,1736.579,5
2012-02-01 00:35:00,1735.764,1736.627,1735.764,1736.627,23
2012-02-01 00:36:00,1735.736,1735.8,1735.596,1735.72,22
2012-02-01 00:37:00,1735.238,1735.827,1734.89,1735.782,53
2012-02-01 00:38:00,1735.941,1735.941,1735.244,1735.285,29
2012-02-01 00:39:00,1736.445,1736.631,1735.773,1735.984,50
2012-02-01 00:40:00,1736.05,1736.383,1736.05,1736.383,12
2012-02-01 00:41:00,1735.916,1736.009,1735.828,1736.009,7
2012-02-01 00:42:00,1736.798,1736.799,1735.959,1735.959,29
2012-02-01 00:43:00,1736.877,1736.877,1736.537,1736.751,13
2012-02-01 00:44:00,1736.579,1737.122,1736.579,1736.926,17
2012-02-01 00:45:00,1736.097,1736.53,1736.097,1736.53,40
2012-02-01 00:46:00,1736.038,1736.044,1735.417,1736.044,36
2012-02-01 00:47:00,1735.543,1735.995,1735.207,1735.991,37
2012-02-01 00:48:00,1735.113,1735.498,1735.059,1735.498,23
2012-02-01 00:49:00,1735.478,1735.522,1734.951,1735.161,35
2012-02-01 00:50:00,1735.777,1735.904,1735.435,1735.435,19
2012-02-01 00:51:00,1735.922,1735.964,1735.825,1735.825,9
2012-02-01 00:52:00,1736.26,1736.26,1735.964,1735.964,24
2012-02-01 00:53:00,1736.646,1736.675,1736.308,1736.308,14
2012-02-01 00:54:00,1736.325,1736.589,1736.228,1736.589,15
2012-02-01 00:55:00,1736.348,1736.658,1736.348,1736.372,21
2012-02-01 00:56:00,1736.249,1736.654,1736.065,1736.299,27
2012-02-01 00:57:00,1736.371,1736.371,1736.284,1736.291,5
2012-02-01 00:58:00,1736.754,1736.754,1736.368,1736.412,10
2012-02-01 00:59:00,1736.333,1736.846,1736.333,1736.711,23
2012-02-01 01:00:00,1736.507,1736.507,1735.445,1736.289,89
