time,close,high,low,open,volume
2012-08-01 00:00:00,1613.543,1613.544,1613.255,1613.298,10
2012-08-01 00:01:00,1613.415,1613.501,1613.373,1613.501,5
2012-08-01 00:02:00,1613.285,1613.365,1613.236,1613.365,9
2012-08-01 00:04:00,1613.156,1613.243,1613.156,1613.243,3
2012-08-01 00:05:00,1613.125,1613.213,1612.97,1613.156,24
2012-08-01 00:07:00,1613.177,1613.307,1613.169,1613.169,13
2012-08-01 00:08:00,1613.184,1613.267,1613.083,1613.218,8
2012-08-01 00:09:00,1613.097,1613.371,1613.097,1613.228,12
2012-08-01 00:10:00,1613.187,1613.27,1613.004,1613.054,11
2012-08-01 00:11:00,1612.88,1613.276,1612.852,1613.234,22
2012-08-01 00:12:00,1612.518,1612.839,1612.384,1612.839,21
2012-08-01 00:13:00,1612.452,1612.661,1612.452,1612.567,9
2012-08-01 00:14:00,1612.958,1612.958,1612.365,1612.408,27
2012-08-01 00:15:00,1612.889,1613.102,1612.889,1613.001,12
2012-08-01 00:16:00,1612.895,1612.989,1612.704,1612.84,16
2012-08-01 00:17:00,1613.062,1613.46,1612.938,1612.938,20
2012-08-01 00:18:00,1613.157,1613.29,1613.018,1613.018,10
2012-08-01 00:19:00,1613.127,1613.321,1613.127,1613.21,12
2012-08-01 00:20:00,1613.43,1613.438,1613.17,1613.17,11
2012-08-01 00:21:00,1613.215,1613.524,1613.215,1613.38,17
2012-08-01 00:22:00,1613.121,1613.268,1613.068,1613.168,12
2012-08-01 00:23:00,1613.125,1613.166,1613.078,1613.078,4
2012-08-01 00:24:00,1613.125,1613.125,1613.082,1613.082,2
2012-08-01 00:28:00,1612.723,1613.074,1612.723,1613.074,7
2012-08-01 00:29:00,1612.587,1612.673,1612.548,1612.651,8
2012-08-01 00:30:00,1612.546,1612.637,1612.37,1612.637,11
2012-08-01 00:31:00,1612.55,1612.633,1612.55,1612.591,4
2012-08-01 00:32:00,1612.69,1612.69,1612.463,1612.507,7
2012-08-01 00:33:00,1612.464,1612.641,1612.464,1612.641,5
2012-08-01 00:34:00,1612.38,1612.517,1612.376,1612.422,8
2012-08-01 00:35:00,1612.463,1612.463,1612.422,1612.422,2
2012-08-01 00:36:00,1612.588,1612.632,1612.406,1612.406,7
2012-08-01 00:37:00,1612.674,1612.674,1612.588,1612.629,4
2012-08-01 00:40:00,1612.705,1612.705,1612.598,1612.629,6
2012-08-01 00:41:00,1612.852,1613.089,1612.748,1612.748,15
2012-08-01 00:42:00,1612.473,1612.798,1612.424,1612.798,13
2012-08-01 00:43:00,1612.482,1612.514,1612.342,1612.514,10
2012-08-01 00:44:00,1612.525,1612.525,1612.525,1612.525,1
2012-08-01 00:45:00,1612.805,1612.819,1612.575,1612.575,14
2012-08-01 00:46:00,1613.237,1613.237,1612.686,1612.736,14
2012-08-01 00:47:00,1613.441,1613.529,1613.28,1613.28,8
2012-08-01 00:48:00,1613.396,1613.575,1613.347,1613.486,9
2012-08-01 00:49:00,1613.34,1613.34,1613.34,1613.34,1
2012-08-01 00:50:00,1613.479,1613.677,1613.381,1613.381,17
2012-08-01 00:51:00,1613.633,1613.633,1613.433,1613.433,5
2012-08-01 00:52:00,1613.547,1613.588,1613.46,1613.588,6
2012-08-01 00:53:00,1613.376,1613.679,1613.322,1613.503,14
2012-08-01 00:54:00,1613.109,1613.322,1613.025,1613.322,10
2012-08-01 00:55:00,1613.206,1613.408,1613.11,1613.165,16
2012-08-01 00:56:00,1612.949,1613.204,1612.949,1613.163,6
2012-08-01 00:57:00,1612.652,1612.904,1612.61,1612.904,12
2012-08-01 00:58:00,1612.691,1612.737,1612.597,1612.693,7
2012-08-01 00:59:00,1612.727,1612.727,1612.496,1612.648,18
2012-08-01 01:00:00,1611.974,1612.713,1611.974,1612.686,36
2012-08-01 01:01:00,1611.963,1612.405,1611.9,1612.023,62
