time,close,high,low,open,volume
2012-01-01 18:37:00,1564.962,1564.962,1564.962,1564.962,1
2012-01-02 22:53:00,1564.962,1564.962,1564.962,1564.962,1
2012-01-02 23:00:00,1568.59,1570.0,1568.2,1569.6,34
2012-01-02 23:01:00,1568.812,1568.818,1568.702,1568.703,7
2012-01-02 23:02:00,1568.803,1568.885,1568.573,1568.812,16
2012-01-02 23:03:00,1568.813,1568.873,1568.813,1568.873,2
2012-01-02 23:04:00,1568.138,1568.754,1568.081,1568.754,15
2012-01-02 23:05:00,1568.626,1568.759,1568.071,1568.192,28
2012-01-02 23:06:00,1568.476,1569.42,1568.382,1568.68,56
2012-01-02 23:07:00,1567.864,1568.528,1567.386,1568.528,91
2012-01-02 23:08:00,1567.716,1567.876,1567.438,1567.771,25
2012-01-02 23:09:00,1567.443,1567.657,1567.351,1567.657,16
2012-01-02 23:10:00,1567.751,1567.944,1567.446,1567.49,15
2012-01-02 23:11:00,1568.151,1568.501,1567.798,1567.798,28
2012-01-02 23:12:00,1568.019,1568.246,1568.019,1568.196,10
2012-01-02 23:13:00,1568.093,1568.159,1568.049,1568.075,8
2012-01-02 23:14:00,1568.193,1568.193,1568.143,1568.143,2
2012-01-02 23:15:00,1568.227,1568.341,1568.194,1568.243,9
2012-01-02 23:17:00,1568.548,1568.548,1568.268,1568.268,8
2012-01-02 23:18:00,1570.223,1570.606,1568.595,1568.595,69
2012-01-02 23:19:00,1569.767,1570.321,1569.68,1570.18,37
2012-01-02 23:20:00,1569.716,1569.72,1568.978,1569.72,45
2012-01-02 23:21:00,1569.988,1570.019,1569.617,1569.766,36
2012-01-02 23:22:00,1570.376,1570.376,1570.031,1570.031,8
2012-01-02 23:23:00,1570.349,1570.349,1570.118,1570.328,13
2012-01-02 23:24:00,1570.248,1570.293,1570.248,1570.293,2
2012-01-02 23:25:00,1570.291,1570.291,1570.291,1570.291,1
2012-01-02 23:26:00,1570.337,1570.337,1570.206,1570.248,7
2012-01-02 23:27:00,1570.331,1570.416,1570.291,1570.291,6
2012-01-02 23:28:00,1571.222,1571.222,1570.39,1570.39,30
2012-01-02 23:29:00,1570.55,1571.173,1570.456,1571.173,25
2012-01-02 23:30:00,1570.272,1570.715,1570.272,1570.503,22
2012-01-02 23:31:00,1570.07,1570.212,1570.07,1570.212,4
2012-01-02 23:32:00,1569.827,1570.111,1569.637,1570.111,14
2012-01-02 23:33:00,1569.773,1569.773,1569.466,1569.683,14
2012-01-02 23:34:00,1569.731,1569.731,1569.731,1569.731,1
2012-01-02 23:35:00,1570.02,1570.02,1569.775,1569.775,8
2012-01-02 23:36:00,1569.785,1570.168,1569.785,1570.075,9
2012-01-02 23:37:00,1570.431,1570.583,1569.826,1569.826,18
2012-01-02 23:38:00,1571.261,1571.311,1570.481,1570.481,32
2012-01-02 23:39:00,1571.063,1571.378,1571.063,1571.31,12
2012-01-02 23:40:00,1571.438,1571.438,1571.104,1571.104,21
2012-01-02 23:41:00,1571.67,1571.82,1571.49,1571.49,21
2012-01-02 23:42:00,1571.71,1571.71,1571.71,1571.71,1
2012-01-02 23:43:00,1571.437,1571.662,1571.287,1571.662,16
2012-01-02 23:44:00,1571.591,1571.641,1571.356,1571.487,14
2012-01-02 23:45:00,1570.531,1571.541,1570.091,1571.541,62
2012-01-02 23:46:00,1570.533,1570.533,1570.485,1570.485,2
2012-01-02 23:47:00,1570.289,1570.541,1570.289,1570.488,11
2012-01-02 23:48:00,1570.457,1570.632,1570.246,1570.246,12
2012-01-02 23:49:00,1570.677,1570.677,1570.505,1570.505,10
2012-01-02 23:50:00,1570.747,1570.747,1570.455,1570.634,10
2012-01-02 23:52:00,1570.787,1570.787,1570.787,1570.787,1
2012-01-02 23:53:00,1570.928,1570.928,1570.64,1570.74,12
2012-01-02 23:54:00,1571.21,1571.21,1570.973,1570.973,7
2012-01-02 23:55:00,1571.018,1571.359,1570.973,1571.258,13
2012-01-02 23:56:00,1570.772,1570.968,1570.681,1570.968,11
2012-01-02 23:57:00,1570.711,1570.711,1570.655,1570.703,3
2012-01-02 23:58:00,1570.968,1571.055,1570.661,1570.661,11
2012-01-02 23:59:00,1572.4,1572.4,1570.927,1570.927,28
2012-01-03 00:00:00,1571.884,1572.512,1571.679,1572.444,43
2012-01-03 00:01:00,1571.885,1572.028,1571.733,1571.841,14
2012-01-03 00:02:00,1572.162,1572.352,1571.955,1571.955,15
2012-01-03 00:03:00,1573.227,1573.531,1572.205,1572.205,60
2012-01-03 00:04:00,1573.254,1573.311,1573.124,1573.267,11
2012-01-03 00:05:00,1573.292,1573.398,1573.053,1573.194,15
2012-01-03 00:06:00,1573.423,1573.537,1573.184,1573.338,28
2012-01-03 00:07:00,1574.42,1574.469,1573.174,1573.369,39
2012-01-03 00:08:00,1574.665,1574.958,1574.426,1574.46,31
2012-01-03 00:09:00,1575.796,1575.796,1574.571,1574.615,21
2012-01-03 00:10:00,1575.838,1575.838,1575.838,1575.838,1
2012-01-03 00:11:00,1575.9,1575.9,1575.798,1575.881,7
2012-01-03 00:12:00,1575.795,1575.841,1575.795,1575.841,4
2012-01-03 00:13:00,1575.506,1575.84,1575.432,1575.84,16
2012-01-03 00:14:00,1575.143,1575.465,1575.143,1575.465,8
2012-01-03 00:15:00,1573.792,1575.1,1573.792,1575.1,27
2012-01-03 00:16:00,1573.488,1573.954,1573.343,1573.837,28
2012-01-03 00:17:00,1574.278,1574.721,1573.443,1573.443,47
2012-01-03 00:18:00,1574.538,1574.538,1574.144,1574.23,15
2012-01-03 00:19:00,1574.68,1574.973,1574.598,1574.598,12
2012-01-03 00:20:00,1574.638,1574.638,1574.638,1574.638,1
2012-01-03 00:21:00,1574.529,1574.68,1574.383,1574.595,14
2012-01-03 00:22:00,1574.896,1574.945,1574.576,1574.576,12
2012-01-03 00:23:00,1575.031,1575.043,1574.902,1574.937,10
2012-01-03 00:24:00,1575.078,1575.078,1575.078,1575.078,1
2012-01-03 00:25:00,1575.082,1575.082,1575.036,1575.036,2
2012-01-03 00:28:00,1574.446,1575.04,1574.446,1575.04,17
2012-01-03 00:29:00,1574.242,1574.622,1574.224,1574.378,21
2012-01-03 00:30:00,1573.829,1574.196,1573.248,1574.196,62
2012-01-03 00:31:00,1573.692,1573.782,1573.692,1573.782,3
2012-01-03 00:32:00,1573.633,1573.649,1573.309,1573.649,19
2012-01-03 00:33:00,1573.625,1573.658,1573.444,1573.573,23
2012-01-03 00:34:00,1573.827,1573.875,1573.52,1573.569,10
2012-01-03 00:35:00,1574.055,1574.19,1573.854,1573.887,18
2012-01-03 00:36:00,1574.172,1574.172,1573.896,1573.999,8
2012-01-03 00:37:00,1574.384,1574.624,1574.239,1574.239,30
2012-01-03 00:38:00,1574.126,1574.337,1573.889,1574.337,29
2012-01-03 00:39:00,1574.189,1574.324,1574.171,1574.171,7
2012-01-03 00:40:00,1574.324,1574.324,1574.239,1574.239,3
2012-01-03 00:41:00,1574.592,1574.592,1574.382,1574.382,5
2012-01-03 00:42:00,1574.492,1574.534,1574.492,1574.534,2
2012-01-03 00:43:00,1574.301,1574.437,1574.301,1574.437,4
2012-01-03 00:44:00,1574.342,1574.342,1574.342,1574.342,1
2012-01-03 00:45:00,1574.391,1574.479,1574.388,1574.388,5
2012-01-03 00:46:00,1574.182,1574.344,1574.011,1574.344,11
2012-01-03 00:47:00,1573.639,1574.223,1573.639,1574.223,13
2012-01-03 00:48:00,1572.709,1573.596,1572.631,1573.596,68
2012-01-03 00:49:00,1572.87,1573.065,1572.713,1572.758,37
2012-01-03 00:50:00,1572.902,1572.902,1572.771,1572.824,7
2012-01-03 00:51:00,1573.075,1573.075,1572.858,1572.858,6
2012-01-03 00:52:00,1573.026,1573.026,1573.026,1573.026,1
2012-01-03 00:53:00,1572.777,1572.981,1572.777,1572.981,12
2012-01-03 00:55:00,1572.872,1572.872,1572.821,1572.821,2
2012-01-03 00:56:00,1573.17,1573.17,1572.917,1572.917,6
2012-01-03 00:57:00,1573.353,1573.486,1573.076,1573.123,20
2012-01-03 00:58:00,1573.485,1573.485,1573.402,1573.403,5
2012-01-03 00:59:00,1573.722,1573.722,1573.532,1573.532,11
2012-01-03 01:00:00,1573.048,1573.681,1573.048,1573.681,20
2012-01-03 01:01:00,1572.908,1573.005,1572.908,1573.005,3
2012-01-03 01:02:00,1572.861,1572.861,1572.861,1572.861,1
2012-01-03 01:03:00,1572.729,1572.817,1572.729,1572.817,3
2012-01-03 01:04:00,1572.661,1572.679,1572.11,1572.679,56
2012-01-03 01:05:00,1572.661,1572.747,1572.479,1572.616,12
2012-01-03 01:06:00,1572.542,1572.85,1572.542,1572.706,14
