time,close,high,low,open,volume
2012-09-02 22:00:00,1691.805,1692.175,1691.413,1692.0,15
2012-09-02 22:01:00,1692.026,1692.218,1691.855,1691.855,19
2012-09-02 22:02:00,1692.224,1692.292,1691.83,1691.982,16
2012-09-02 22:03:00,1692.038,1692.145,1692.033,1692.145,5
2012-09-02 22:04:00,1692.388,1692.388,1692.084,1692.084,7
2012-09-02 22:05:00,1691.939,1692.593,1691.939,1692.443,12
2012-09-02 22:06:00,1691.755,1692.127,1691.755,1692.127,15
2012-09-02 22:07:00,1691.368,1691.671,1690.851,1691.671,37
2012-09-02 22:08:00,1690.491,1691.295,1690.491,1691.295,18
2012-09-02 22:09:00,1689.808,1690.765,1689.628,1690.547,27
2012-09-02 22:10:00,1690.328,1690.495,1689.746,1689.746,35
2012-09-02 22:11:00,1690.199,1690.452,1690.199,1690.387,26
2012-09-02 22:12:00,1690.278,1690.501,1690.138,1690.138,16
2012-09-02 22:13:00,1690.296,1690.34,1690.25,1690.34,4
2012-09-02 22:14:00,1690.264,1690.323,1690.131,1690.247,9
2012-09-02 22:15:00,1690.278,1690.336,1690.212,1690.212,11
2012-09-02 22:16:00,1691.087,1691.183,1690.321,1690.321,24
2012-09-02 22:17:00,1691.195,1691.285,1691.04,1691.04,12
2012-09-02 22:18:00,1690.814,1691.15,1690.603,1691.15,31
2012-09-02 22:19:00,1690.969,1690.994,1690.818,1690.861,13
2012-09-02 22:20:00,1691.457,1691.457,1691.02,1691.02,11
2012-09-02 22:21:00,1691.355,1691.503,1691.355,1691.503,4
2012-09-02 22:22:00,1691.41,1691.41,1691.094,1691.307,9
2012-09-02 22:23:00,1691.544,1691.544,1691.454,1691.454,3
2012-09-02 22:24:00,1691.293,1691.739,1691.293,1691.594,14
2012-09-02 22:25:00,1691.31,1691.635,1691.168,1691.246,17
2012-09-02 22:26:00,1691.283,1691.353,1691.234,1691.353,4
2012-09-02 22:27:00,1691.288,1691.431,1691.288,1691.341,6
2012-09-02 22:28:00,1691.235,1691.235,1691.235,1691.235,1
2012-09-02 22:31:00,1691.293,1691.338,1691.185,1691.185,5
2012-09-02 22:32:00,1691.111,1691.25,1691.111,1691.25,4
2012-09-02 22:33:00,1691.017,1691.06,1691.017,1691.06,2
2012-09-02 22:35:00,1691.07,1691.07,1691.07,1691.07,1
2012-09-02 22:38:00,1690.966,1691.024,1690.966,1691.024,2
2012-09-02 22:40:00,1691.011,1691.011,1691.011,1691.011,1
2012-09-02 22:41:00,1690.801,1690.963,1690.801,1690.963,3
2012-09-02 22:42:00,1690.771,1690.771,1690.726,1690.726,2
2012-09-02 22:43:00,1690.682,1690.763,1690.55,1690.725,12
2012-09-02 22:44:00,1690.708,1690.734,1690.66,1690.734,3
2012-09-02 22:45:00,1690.713,1690.713,1690.659,1690.659,2
