time,close,high,low,open,volume
2012-07-01 21:23:00,1599.084,1599.084,1599.084,1599.084,1
2012-07-01 22:00:00,1598.737,1598.875,1598.075,1598.75,20
2012-07-01 22:01:00,1598.313,1598.887,1597.988,1598.825,25
2012-07-01 22:02:00,1598.163,1598.362,1597.463,1598.163,18
2012-07-01 22:03:00,1598.012,1598.012,1597.263,1597.463,9
2012-07-01 22:04:00,1597.837,1598.087,1597.588,1597.8,12
2012-07-01 22:05:00,1598.088,1598.5,1597.999,1597.999,13
2012-07-01 22:06:00,1598.537,1598.6,1598.187,1598.187,10
2012-07-01 22:07:00,1598.2,1598.425,1598.025,1598.4,12
2012-07-01 22:08:00,1598.175,1598.225,1597.988,1598.075,8
2012-07-01 22:09:00,1598.4,1598.425,1598.25,1598.325,6
2012-07-01 22:10:00,1598.3,1598.475,1598.3,1598.475,3
2012-07-01 22:11:00,1598.275,1598.375,1598.275,1598.375,4
2012-07-01 22:13:00,1598.2,1598.2,1598.2,1598.2,1
2012-07-01 22:15:00,1598.3,1598.45,1598.3,1598.375,4
2012-07-01 22:16:00,1598.387,1598.387,1598.387,1598.387,1
2012-07-01 22:17:00,1598.75,1598.75,1598.5,1598.5,4
2012-07-01 22:18:00,1598.49,1598.65,1598.49,1598.65,3
2012-07-01 22:19:00,1598.093,1598.417,1598.093,1598.417,15
2012-07-01 22:20:00,1598.147,1598.147,1598.033,1598.033,3
2012-07-01 22:21:00,1598.17,1598.288,1598.147,1598.202,9
2012-07-01 22:22:00,1598.1,1598.245,1598.0,1598.245,6
2012-07-01 22:23:00,1598.237,1598.237,1598.17,1598.17,2
2012-07-01 22:24:00,1598.45,1598.45,1598.303,1598.303,3
2012-07-01 22:25:00,1598.2,1598.38,1598.2,1598.38,7
2012-07-01 22:27:00,1598.198,1598.265,1598.198,1598.265,2
2012-07-01 22:28:00,1598.208,1598.272,1598.208,1598.272,2
2012-07-01 22:29:00,1598.34,1598.417,1598.282,1598.282,4
2012-07-01 22:30:00,1598.36,1598.508,1598.36,1598.407,8
2012-07-01 22:31:00,1598.795,1598.795,1598.408,1598.408,8
