time,close,high,low,open,volume
2012-10-01 00:00:00,1765.595,1765.749,1765.593,1765.749,10
2012-10-01 00:01:00,1765.593,1765.788,1765.593,1765.639,8
2012-10-01 00:02:00,1764.977,1765.734,1764.977,1765.64,19
2012-10-01 00:03:00,1764.941,1765.218,1764.941,1765.018,10
2012-10-01 00:04:00,1765.131,1765.131,1764.891,1764.984,14
2012-10-01 00:05:00,1765.113,1765.131,1765.072,1765.131,5
2012-10-01 00:06:00,1764.934,1765.073,1764.743,1765.073,17
2012-10-01 00:07:00,1765.218,1765.218,1764.977,1764.977,12
2012-10-01 00:08:00,1765.594,1765.701,1765.274,1765.274,16
2012-10-01 00:09:00,1764.836,1765.537,1764.836,1765.537,25
2012-10-01 00:10:00,1765.372,1765.552,1764.778,1764.778,40
2012-10-01 00:11:00,1764.793,1765.319,1764.559,1765.319,41
2012-10-01 00:12:00,1765.298,1765.44,1764.746,1764.746,54
2012-10-01 00:13:00,1765.182,1765.455,1764.988,1765.343,29
2012-10-01 00:14:00,1765.042,1765.404,1765.042,1765.137,19
2012-10-01 00:15:00,1765.077,1765.127,1764.82,1764.993,17
2012-10-01 00:16:00,1765.112,1765.386,1765.007,1765.123,17
2012-10-01 00:17:00,1765.389,1765.431,1765.158,1765.158,8
2012-10-01 00:18:00,1765.396,1765.742,1765.396,1765.439,26
2012-10-01 00:19:00,1765.612,1765.702,1765.039,1765.355,33
2012-10-01 00:20:00,1765.721,1765.764,1765.571,1765.571,6
2012-10-01 00:21:00,1765.594,1765.671,1765.446,1765.671,9
2012-10-01 00:22:00,1765.479,1765.619,1765.374,1765.55,20
2012-10-01 00:24:00,1765.255,1765.438,1765.255,1765.438,5
2012-10-01 00:25:00,1764.871,1765.341,1764.871,1765.298,14
2012-10-01 00:26:00,1764.973,1765.076,1764.872,1764.914,18
2012-10-01 00:27:00,1764.75,1764.932,1764.75,1764.932,5
2012-10-01 00:28:00,1765.135,1765.241,1764.793,1764.793,21
2012-10-01 00:29:00,1765.133,1765.178,1765.131,1765.178,4
2012-10-01 00:30:00,1764.897,1765.09,1764.85,1765.09,9
2012-10-01 00:31:00,1764.94,1764.942,1764.895,1764.942,3
2012-10-01 00:32:00,1765.054,1765.185,1764.987,1764.987,12
2012-10-01 00:33:00,1765.142,1765.142,1765.099,1765.099,2
2012-10-01 00:34:00,1765.301,1765.301,1764.988,1765.184,19
2012-10-01 00:35:00,1765.857,1765.857,1765.344,1765.344,13
2012-10-01 00:36:00,1765.816,1766.059,1765.602,1765.814,27
2012-10-01 00:37:00,1765.956,1765.956,1765.819,1765.863,7
2012-10-01 00:38:00,1765.901,1765.914,1765.454,1765.914,26
2012-10-01 00:39:00,1765.952,1765.955,1765.855,1765.855,5
2012-10-01 00:40:00,1766.009,1766.124,1765.867,1765.908,20
2012-10-01 00:41:00,1766.121,1766.264,1765.957,1765.957,11
2012-10-01 00:42:00,1766.024,1766.26,1765.984,1766.165,12
2012-10-01 00:43:00,1766.116,1766.205,1765.983,1766.071,12
2012-10-01 00:44:00,1766.259,1766.307,1766.029,1766.075,9
2012-10-01 00:45:00,1766.086,1766.21,1766.004,1766.21,11
2012-10-01 00:46:00,1766.093,1766.093,1765.89,1766.039,9
2012-10-01 00:47:00,1765.904,1766.037,1765.904,1766.037,6
2012-10-01 00:48:00,1765.853,1765.996,1765.853,1765.861,7
2012-10-01 00:49:00,1765.642,1765.812,1765.543,1765.812,9
2012-10-01 00:50:00,1765.96,1765.96,1765.697,1765.697,7
2012-10-01 00:51:00,1766.087,1766.087,1766.003,1766.003,3
2012-10-01 00:52:00,1766.573,1766.616,1766.13,1766.13,13
2012-10-01 00:53:00,1766.447,1766.529,1766.361,1766.529,7
2012-10-01 00:54:00,1766.481,1766.582,1766.401,1766.401,7
2012-10-01 00:55:00,1766.655,1766.655,1766.274,1766.44,12
2012-10-01 00:56:00,1766.748,1766.748,1766.702,1766.702,2
2012-10-01 00:57:00,1766.605,1766.702,1766.564,1766.702,5
2012-10-01 00:58:00,1766.657,1766.657,1766.319,1766.648,16
2012-10-01 00:59:00,1766.744,1766.754,1766.7,1766.71,4
2012-10-01 01:00:00,1766.51,1766.695,1766.183,1766.695,22
2012-10-01 01:01:00,1766.558,1766.558,1766.318,1766.464,11
2012-10-01 01:02:00,1766.559,1766.603,1766.559,1766.603,2
2012-10-01 01:03:00,1766.445,1766.618,1766.444,1766.618,7
2012-10-01 01:04:00,1766.345,1766.395,1766.345,1766.395,2
2012-10-01 01:05:00,1766.349,1766.439,1766.349,1766.393,4
2012-10-01 01:06:00,1766.213,1766.299,1766.213,1766.299,3
2012-10-01 01:07:00,1766.262,1766.304,1766.129,1766.168,9
2012-10-01 01:08:00,1766.351,1766.351,1766.31,1766.31,2
2012-10-01 01:09:00,1766.329,1766.38,1766.283,1766.283,6
2012-10-01 01:10:00,1765.879,1766.334,1765.728,1766.281,25
2012-10-01 01:11:00,1766.078,1766.154,1765.92,1765.92,13
2012-10-01 01:12:00,1766.266,1766.44,1766.121,1766.121,21
2012-10-01 01:13:00,1766.349,1766.447,1766.223,1766.31,14
2012-10-01 01:15:00,1766.067,1766.305,1766.026,1766.305,8
2012-10-01 01:16:00,1766.026,1766.026,1766.026,1766.026,1
2012-10-01 01:18:00,1765.948,1765.988,1765.94,1765.986,4
2012-10-01 01:19:00,1766.034,1766.034,1765.991,1765.991,2
2012-10-01 01:20:00,1766.315,1766.455,1766.083,1766.083,13
2012-10-01 01:21:00,1766.19,1766.303,1766.183,1766.273,10
2012-10-01 01:22:00,1765.962,1766.192,1765.962,1766.148,7
2012-10-01 01:23:00,1765.499,1765.916,1765.499,1765.916,10
2012-10-01 01:24:00,1765.363,1765.542,1765.32,1765.456,9
2012-10-01 01:25:00,1765.566,1765.657,1765.279,1765.322,12
2012-10-01 01:26:00,1765.529,1765.568,1765.444,1765.525,7
2012-10-01 01:27:00,1765.571,1765.571,1765.431,1765.487,7
2012-10-01 01:28:00,1765.439,1765.53,1765.439,1765.53,5
