time,close,high,low,open,volume
2006-09-01 00:02:00,1.90359,1.90382,1.90359,1.90359,11
2006-09-01 00:03:00,1.90369,1.90369,1.90369,1.90369,1
2006-09-01 00:04:00,1.90375,1.90375,1.90369,1.90374,4
2006-09-01 00:06:00,1.9037,1.9037,1.9037,1.9037,1
2006-09-01 00:07:00,1.9037,1.9038,1.9037,1.90373,5
2006-09-01 00:08:00,1.90365,1.90365,1.90365,1.90365,2
2006-09-01 00:10:00,1.9037,1.90375,1.90365,1.90375,4
2006-09-01 00:11:00,1.9037,1.9037,1.9037,1.9037,1
2006-09-01 00:13:00,1.90355,1.9036,1.90355,1.9036,2
2006-09-01 00:14:00,1.90345,1.90355,1.90345,1.90355,4
2006-09-01 00:15:00,1.90355,1.9036,1.90355,1.9036,3
2006-09-01 00:18:00,1.90344,1.90344,1.90344,1.90344,1
2006-09-01 00:19:00,1.90339,1.90349,1.90339,1.90349,6
2006-09-01 00:20:00,1.90339,1.90344,1.90339,1.90344,3
2006-09-01 00:22:00,1.90354,1.90354,1.90334,1.90334,6
2006-09-01 00:23:00,1.90355,1.9037,1.90334,1.90354,18
2006-09-01 00:24:00,1.90375,1.90375,1.90355,1.90355,6
2006-09-01 00:26:00,1.90365,1.90365,1.90365,1.90365,1
2006-09-01 00:31:00,1.90365,1.90365,1.90365,1.90365,1
2006-09-01 00:32:00,1.90365,1.90365,1.90365,1.90365,2
2006-09-01 00:33:00,1.90375,1.9038,1.90365,1.90365,4
2006-09-01 00:34:00,1.90375,1.90375,1.90375,1.90375,1
2006-09-01 00:39:00,1.90385,1.90385,1.90385,1.90385,2
2006-09-01 00:42:00,1.90375,1.90375,1.90375,1.90375,1
2006-09-01 00:44:00,1.9038,1.9038,1.9038,1.9038,1
2006-09-01 00:47:00,1.9039,1.9039,1.90385,1.90385,2
2006-09-01 00:48:00,1.9039,1.9039,1.9039,1.9039,1
2006-09-01 00:49:00,1.90395,1.90395,1.90395,1.90395,2
2006-09-01 00:50:00,1.90405,1.9042,1.90405,1.9042,4
2006-09-01 00:51:00,1.90415,1.90415,1.90415,1.90415,2
2006-09-01 00:52:00,1.9041,1.90414,1.90405,1.90405,9
2006-09-01 00:53:00,1.90413,1.90414,1.90406,1.90414,4
2006-09-01 00:54:00,1.9042,1.90425,1.904,1.90406,12
2006-09-01 00:55:00,1.9042,1.90425,1.90415,1.90415,4
2006-09-01 00:57:00,1.90425,1.90425,1.9042,1.90425,3
2006-09-01 00:58:00,1.9037,1.90425,1.9037,1.9042,8
2006-09-01 00:59:00,1.90375,1.90398,1.90367,1.90367,20
2006-09-01 01:00:00,1.9037,1.904,1.90349,1.90385,11
2006-09-01 01:01:00,1.90375,1.9038,1.90374,1.90374,4
2006-09-01 01:02:00,1.9037,1.90385,1.90365,1.9037,11
2006-09-01 01:03:00,1.90374,1.90376,1.9037,1.90375,9
2006-09-01 01:04:00,1.90369,1.90374,1.90369,1.90374,4
2006-09-01 01:05:00,1.90366,1.90366,1.90366,1.90366,1
2006-09-01 01:06:00,1.9037,1.9037,1.90354,1.90357,9
2006-09-01 01:07:00,1.9037,1.9037,1.90355,1.90355,3
2006-09-01 01:08:00,1.9037,1.90372,1.90367,1.90367,5
2006-09-01 01:09:00,1.9037,1.90372,1.9037,1.90372,2
2006-09-01 01:11:00,1.9037,1.9037,1.90365,1.90365,2
2006-09-01 01:12:00,1.9037,1.9037,1.9037,1.9037,1
2006-09-01 01:14:00,1.9038,1.9038,1.90365,1.90365,7
2006-09-01 01:15:00,1.9038,1.9038,1.9038,1.9038,1
2006-09-01 01:16:00,1.9039,1.9039,1.90385,1.9039,6
2006-09-01 01:17:00,1.9039,1.9039,1.9039,1.9039,1
2006-09-01 01:18:00,1.90392,1.90392,1.90392,1.90392,1
2006-09-01 01:19:00,1.9038,1.90388,1.9038,1.90388,3
2006-09-01 01:20:00,1.90405,1.90405,1.90395,1.90405,11
2006-09-01 01:21:00,1.90405,1.90405,1.90385,1.90401,9
