time,close,high,low,open,volume
2006-12-01 00:01:00,1.96698,1.96743,1.96698,1.96698,37
2006-12-01 00:02:00,1.96683,1.96738,1.96668,1.96738,18
2006-12-01 00:03:00,1.96683,1.96683,1.96683,1.96683,2
2006-12-01 00:04:00,1.96673,1.96683,1.96673,1.96678,5
2006-12-01 00:05:00,1.96683,1.96683,1.96678,1.96678,5
2006-12-01 00:06:00,1.96673,1.96683,1.96668,1.96683,7
2006-12-01 00:07:00,1.96683,1.96683,1.96668,1.96668,10
2006-12-01 00:08:00,1.96673,1.96683,1.96673,1.96675,12
2006-12-01 00:09:00,1.96683,1.96699,1.96673,1.9668,13
2006-12-01 00:10:00,1.96664,1.96683,1.96664,1.96683,4
2006-12-01 00:11:00,1.96663,1.96669,1.96654,1.96664,11
2006-12-01 00:12:00,1.96663,1.96663,1.96663,1.96663,3
2006-12-01 00:13:00,1.96663,1.96668,1.96658,1.96663,8
2006-12-01 00:14:00,1.96683,1.96683,1.96656,1.96656,12
2006-12-01 00:15:00,1.96683,1.96683,1.96646,1.96683,9
2006-12-01 00:16:00,1.96683,1.96683,1.96677,1.96679,5
2006-12-01 00:17:00,1.96673,1.96681,1.96673,1.96677,8
2006-12-01 00:18:00,1.96673,1.96683,1.96673,1.96681,6
2006-12-01 00:19:00,1.96668,1.96673,1.96658,1.96673,10
2006-12-01 00:20:00,1.96658,1.96668,1.96656,1.96663,11
2006-12-01 00:21:00,1.96658,1.96662,1.96649,1.96662,8
2006-12-01 00:22:00,1.96673,1.96677,1.96673,1.96673,5
2006-12-01 00:23:00,1.96648,1.96672,1.96643,1.96672,15
2006-12-01 00:24:00,1.96658,1.96667,1.96648,1.96648,7
2006-12-01 00:25:00,1.96663,1.96677,1.96658,1.96658,9
2006-12-01 00:26:00,1.96673,1.96673,1.96663,1.96663,5
2006-12-01 00:27:00,1.96673,1.96673,1.96673,1.96673,1
2006-12-01 00:28:00,1.96648,1.96657,1.96648,1.96657,8
2006-12-01 00:29:00,1.96648,1.96648,1.96648,1.96648,1
2006-12-01 00:30:00,1.96648,1.96648,1.96648,1.96648,2
2006-12-01 00:31:00,1.96648,1.96648,1.96648,1.96648,1
2006-12-01 00:32:00,1.96658,1.96658,1.96648,1.96648,4
2006-12-01 00:33:00,1.96673,1.96673,1.96658,1.96658,7
2006-12-01 00:34:00,1.96673,1.96673,1.96658,1.96662,8
2006-12-01 00:35:00,1.96673,1.96673,1.96673,1.96673,1
2006-12-01 00:36:00,1.96673,1.96673,1.96673,1.96673,3
2006-12-01 00:37:00,1.96673,1.96673,1.96673,1.96673,1
2006-12-01 00:38:00,1.96658,1.96673,1.96658,1.96668,5
2006-12-01 00:39:00,1.96673,1.96673,1.96658,1.96673,9
2006-12-01 00:40:00,1.96673,1.96678,1.96673,1.96673,8
2006-12-01 00:41:00,1.96673,1.96673,1.96668,1.96668,4
2006-12-01 00:42:00,1.96673,1.96673,1.96673,1.96673,2
2006-12-01 00:43:00,1.96673,1.96673,1.96673,1.96673,2
2006-12-01 00:44:00,1.96673,1.96673,1.96673,1.96673,3
2006-12-01 00:45:00,1.96668,1.96673,1.96653,1.96653,6
2006-12-01 00:46:00,1.96673,1.96673,1.96663,1.96673,6
2006-12-01 00:47:00,1.96673,1.96673,1.96653,1.96668,9
2006-12-01 00:48:00,1.96678,1.96678,1.96673,1.96673,5
2006-12-01 00:49:00,1.96678,1.96678,1.96668,1.96678,8
2006-12-01 00:50:00,1.96678,1.96678,1.96678,1.96678,4
2006-12-01 00:51:00,1.96673,1.96673,1.96668,1.96673,6
2006-12-01 00:52:00,1.96673,1.96678,1.96668,1.96668,11
2006-12-01 00:53:00,1.96678,1.96678,1.96678,1.96678,3
2006-12-01 00:54:00,1.96673,1.96683,1.96668,1.96673,11
2006-12-01 00:55:00,1.96673,1.96698,1.96653,1.96653,13
2006-12-01 00:56:00,1.96668,1.96678,1.96668,1.96668,7
2006-12-01 00:57:00,1.96678,1.9668,1.96668,1.96673,11
2006-12-01 00:58:00,1.96668,1.96678,1.96668,1.96678,3
2006-12-01 00:59:00,1.96693,1.96693,1.96668,1.96668,8
2006-12-01 01:00:00,1.96713,1.96715,1.96678,1.96684,18
2006-12-01 01:01:00,1.96723,1.96723,1.96713,1.96713,3
2006-12-01 01:02:00,1.96693,1.96723,1.96693,1.96708,13
2006-12-01 01:03:00,1.96698,1.96698,1.96688,1.96688,4
2006-12-01 01:04:00,1.96693,1.96696,1.96692,1.96693,5
2006-12-01 01:05:00,1.96698,1.96698,1.96688,1.96688,7
2006-12-01 01:06:00,1.96688,1.96695,1.96683,1.96693,15
2006-12-01 01:07:00,1.96683,1.967,1.96683,1.967,6
2006-12-01 01:08:00,1.96688,1.96695,1.96683,1.96683,7
2006-12-01 01:09:00,1.96698,1.96698,1.96683,1.96695,6
2006-12-01 01:10:00,1.96688,1.96693,1.96663,1.96683,18
2006-12-01 01:11:00,1.96693,1.96698,1.96688,1.96688,10
2006-12-01 01:12:00,1.96713,1.96715,1.96688,1.96688,15
2006-12-01 01:13:00,1.96718,1.9673,1.96708,1.96713,13
2006-12-01 01:14:00,1.96718,1.96718,1.96718,1.96718,2
2006-12-01 01:15:00,1.96663,1.96718,1.96663,1.96718,12
2006-12-01 01:16:00,1.96703,1.9671,1.96678,1.96683,15
2006-12-01 01:17:00,1.96658,1.96703,1.96658,1.96703,21
2006-12-01 01:18:00,1.96658,1.96658,1.96653,1.96658,4
2006-12-01 01:19:00,1.96673,1.96673,1.96653,1.96658,13
2006-12-01 01:20:00,1.96673,1.96678,1.96671,1.96673,10
2006-12-01 01:21:00,1.96678,1.96678,1.96663,1.96673,12
2006-12-01 01:22:00,1.96678,1.96678,1.96678,1.96678,5
2006-12-01 01:23:00,1.96678,1.96678,1.96678,1.96678,1
2006-12-01 01:24:00,1.96663,1.96678,1.96658,1.96678,7
2006-12-01 01:25:00,1.96678,1.96685,1.96668,1.96668,9
2006-12-01 01:26:00,1.96663,1.96673,1.96663,1.96671,4
2006-12-01 01:27:00,1.96663,1.96683,1.96663,1.96671,15
2006-12-01 01:28:00,1.96693,1.96703,1.96668,1.96668,17
2006-12-01 01:29:00,1.96703,1.96713,1.96693,1.96693,15
2006-12-01 01:30:00,1.96708,1.96723,1.96703,1.96703,16
2006-12-01 01:31:00,1.96713,1.9672,1.96688,1.96713,10
2006-12-01 01:32:00,1.96688,1.96715,1.96688,1.96715,14
2006-12-01 01:33:00,1.96698,1.96705,1.96688,1.96693,12
2006-12-01 01:34:00,1.96698,1.9671,1.96698,1.96703,12
2006-12-01 01:35:00,1.96698,1.967,1.96693,1.96693,6
2006-12-01 01:36:00,1.96693,1.967,1.96693,1.96698,9
2006-12-01 01:37:00,1.96718,1.96718,1.96698,1.96698,10
2006-12-01 01:38:00,1.96723,1.96725,1.96718,1.96718,9
2006-12-01 01:39:00,1.96718,1.96718,1.96718,1.96718,3
2006-12-01 01:40:00,1.96723,1.96723,1.96703,1.96722,9
2006-12-01 01:41:00,1.96728,1.96732,1.96718,1.96722,12
2006-12-01 01:42:00,1.96743,1.96758,1.96733,1.96743,19
2006-12-01 01:43:00,1.96738,1.96762,1.96738,1.96757,8
2006-12-01 01:44:00,1.96728,1.96738,1.96727,1.96738,13
2006-12-01 01:45:00,1.96728,1.96738,1.96728,1.96732,16
2006-12-01 01:46:00,1.96723,1.96735,1.96718,1.96725,17
2006-12-01 01:47:00,1.96723,1.96743,1.96717,1.96717,18
2006-12-01 01:48:00,1.96713,1.96723,1.96703,1.96717,23
2006-12-01 01:49:00,1.96697,1.96698,1.96688,1.96697,13
2006-12-01 01:50:00,1.96688,1.96702,1.96687,1.96702,15
2006-12-01 01:51:00,1.96713,1.96725,1.96688,1.96688,15
2006-12-01 01:52:00,1.96708,1.9672,1.96698,1.96702,16
2006-12-01 01:53:00,1.96713,1.96713,1.96698,1.96708,11
2006-12-01 01:54:00,1.96688,1.96723,1.96688,1.96717,18
2006-12-01 01:55:00,1.96698,1.96698,1.96687,1.96692,12
2006-12-01 01:56:00,1.96698,1.967,1.96678,1.96692,13
2006-12-01 01:57:00,1.96708,1.96712,1.96703,1.96707,5
2006-12-01 01:58:00,1.96723,1.96727,1.9672,1.96722,13
2006-12-01 01:59:00,1.96713,1.9673,1.96713,1.9673,12
2006-12-01 02:00:00,1.96719,1.96719,1.96713,1.96713,4
2006-12-01 02:01:00,1.96708,1.96725,1.96708,1.96721,14
2006-12-01 02:02:00,1.96708,1.96716,1.96706,1.96706,11
2006-12-01 02:03:00,1.96708,1.96716,1.96704,1.96704,9
2006-12-01 02:04:00,1.96708,1.96708,1.96708,1.96708,3
2006-12-01 02:05:00,1.96694,1.96724,1.96694,1.9671,11
2006-12-01 02:06:00,1.96674,1.96704,1.96668,1.96668,22
2006-12-01 02:07:00,1.96674,1.9669,1.96668,1.96688,10
2006-12-01 02:08:00,1.9668,1.96686,1.96674,1.96674,14
2006-12-01 02:09:00,1.96674,1.96674,1.96668,1.96674,4
2006-12-01 02:10:00,1.96668,1.96686,1.96648,1.96674,15
2006-12-01 02:11:00,1.96668,1.9668,1.96638,1.96668,20
2006-12-01 02:12:00,1.96668,1.9668,1.96668,1.96676,17
2006-12-01 02:13:00,1.96668,1.96668,1.96668,1.96668,1
2006-12-01 02:14:00,1.96688,1.9669,1.96668,1.96668,16
2006-12-01 02:15:00,1.96664,1.96684,1.96664,1.96682,17
2006-12-01 02:16:00,1.96664,1.96678,1.96662,1.96662,12
2006-12-01 02:17:00,1.96682,1.96682,1.96676,1.96676,5
2006-12-01 02:18:00,1.96684,1.96696,1.96684,1.96692,11
2006-12-01 02:19:00,1.96684,1.96686,1.96684,1.96686,2
2006-12-01 02:20:00,1.96694,1.96696,1.96688,1.96692,11
2006-12-01 02:21:00,1.96698,1.96702,1.96684,1.96702,16
2006-12-01 02:22:00,1.96694,1.96706,1.96692,1.96698,14
2006-12-01 02:23:00,1.96714,1.96714,1.96698,1.96702,15
2006-12-01 02:24:00,1.96764,1.96766,1.9672,1.9672,24
2006-12-01 02:25:00,1.96788,1.96814,1.96764,1.96764,14
2006-12-01 02:26:00,1.96788,1.96792,1.96788,1.96792,3
2006-12-01 02:27:00,1.96804,1.96804,1.96788,1.96788,5
2006-12-01 02:28:00,1.96828,1.96832,1.96802,1.96804,14
2006-12-01 02:29:00,1.96824,1.96826,1.96814,1.96824,6
2006-12-01 02:30:00,1.96824,1.96832,1.96816,1.96824,12
2006-12-01 02:31:00,1.96834,1.96834,1.96798,1.96832,13
2006-12-01 02:32:00,1.96814,1.96838,1.96808,1.96824,22
2006-12-01 02:33:00,1.96834,1.9684,1.96802,1.96808,19
2006-12-01 02:34:00,1.96824,1.96834,1.96822,1.96826,12
2006-12-01 02:35:00,1.96838,1.96848,1.96824,1.96824,11
2006-12-01 02:36:00,1.96888,1.96888,1.96834,1.96838,18
2006-12-01 02:37:00,1.96874,1.96888,1.96854,1.96878,30
2006-12-01 02:38:00,1.96858,1.96878,1.96858,1.96874,11
2006-12-01 02:39:00,1.9686,1.96866,1.96848,1.96864,16
2006-12-01 02:40:00,1.96858,1.96862,1.96856,1.96862,4
2006-12-01 02:41:00,1.96854,1.96858,1.96854,1.96854,7
2006-12-01 02:42:00,1.96858,1.96858,1.96858,1.96858,3
2006-12-01 02:43:00,1.96854,1.96864,1.96854,1.96858,5
2006-12-01 02:44:00,1.96844,1.96844,1.96842,1.96842,6
2006-12-01 02:45:00,1.96844,1.96854,1.96844,1.9685,5
2006-12-01 02:46:00,1.96858,1.96864,1.9685,1.9685,8
2006-12-01 02:47:00,1.96858,1.96864,1.96856,1.9686,9
2006-12-01 02:48:00,1.96858,1.96858,1.96848,1.96858,4
2006-12-01 02:49:00,1.96858,1.96868,1.96858,1.9686,9
2006-12-01 02:50:00,1.96838,1.96868,1.96838,1.96868,17
2006-12-01 02:51:00,1.96834,1.96842,1.96822,1.96834,13
2006-12-01 02:52:00,1.96838,1.96838,1.96834,1.96834,4
2006-12-01 02:53:00,1.96824,1.96838,1.96816,1.96838,6
2006-12-01 02:54:00,1.96824,1.96824,1.9682,1.9682,3
2006-12-01 02:55:00,1.96832,1.96832,1.96814,1.96818,8
2006-12-01 02:56:00,1.96832,1.9684,1.96828,1.96828,13
2006-12-01 02:57:00,1.96818,1.96838,1.96808,1.96832,17
2006-12-01 02:58:00,1.96818,1.96838,1.96808,1.96808,11
2006-12-01 02:59:00,1.96818,1.96818,1.96808,1.96818,8
2006-12-01 03:00:00,1.96814,1.96818,1.96802,1.96808,17
2006-12-01 03:01:00,1.96814,1.96816,1.96798,1.96816,13
2006-12-01 03:02:00,1.96814,1.96814,1.9681,1.9681,3
2006-12-01 03:03:00,1.96818,1.96818,1.96812,1.96814,4
2006-12-01 03:04:00,1.96788,1.96824,1.96788,1.96822,20
2006-12-01 03:05:00,1.96784,1.96788,1.96772,1.96784,12
2006-12-01 03:06:00,1.96784,1.96788,1.96784,1.96784,8
2006-12-01 03:07:00,1.96774,1.9678,1.96752,1.9678,6
2006-12-01 03:08:00,1.96768,1.96774,1.96762,1.96774,9
2006-12-01 03:09:00,1.96768,1.96768,1.96758,1.96764,3
2006-12-01 03:10:00,1.96768,1.96768,1.96758,1.96768,6
2006-12-01 03:11:00,1.96768,1.96768,1.96758,1.9676,4
2006-12-01 03:12:00,1.96758,1.96758,1.96756,1.96756,6
2006-12-01 03:13:00,1.96694,1.96744,1.96668,1.9674,35
2006-12-01 03:14:00,1.96694,1.96694,1.96674,1.9669,21
2006-12-01 03:15:00,1.96694,1.96708,1.96674,1.9668,10
2006-12-01 03:16:00,1.96704,1.96708,1.96694,1.96698,13
2006-12-01 03:17:00,1.96708,1.96714,1.96696,1.96704,16
2006-12-01 03:18:00,1.96708,1.96718,1.96692,1.967,11
2006-12-01 03:19:00,1.96688,1.96694,1.96662,1.96694,17
2006-12-01 03:20:00,1.96704,1.96714,1.96688,1.96694,12
2006-12-01 03:21:00,1.96704,1.96714,1.96674,1.96688,16
2006-12-01 03:22:00,1.96704,1.96704,1.96692,1.96692,5
2006-12-01 03:23:00,1.96704,1.96708,1.96702,1.96704,9
2006-12-01 03:24:00,1.96708,1.96708,1.96694,1.967,11
2006-12-01 03:25:00,1.96698,1.96708,1.96694,1.96704,9
2006-12-01 03:26:00,1.96704,1.96718,1.96698,1.96698,10
2006-12-01 03:27:00,1.96708,1.96714,1.96696,1.96696,11
2006-12-01 03:28:00,1.96714,1.96714,1.96704,1.96708,7
2006-12-01 03:29:00,1.96714,1.96714,1.96714,1.96714,1
2006-12-01 03:30:00,1.96714,1.96718,1.9671,1.96712,6
2006-12-01 03:31:00,1.9671,1.96728,1.9671,1.96714,10
2006-12-01 03:32:00,1.96714,1.96714,1.9671,1.9671,7
2006-12-01 03:33:00,1.96718,1.96726,1.96718,1.96726,4
2006-12-01 03:34:00,1.96714,1.96744,1.96714,1.96718,18
2006-12-01 03:35:00,1.96718,1.96718,1.9671,1.9671,5
2006-12-01 03:36:00,1.96734,1.96734,1.9672,1.9672,6
2006-12-01 03:37:00,1.96734,1.96734,1.96734,1.96734,1
2006-12-01 03:38:00,1.96744,1.96744,1.96734,1.96734,6
2006-12-01 03:39:00,1.96754,1.96758,1.96744,1.96754,9
2006-12-01 03:40:00,1.96764,1.96764,1.9674,1.96744,14
2006-12-01 03:41:00,1.96774,1.96774,1.96756,1.96756,12
2006-12-01 03:42:00,1.96764,1.96784,1.9676,1.9676,13
2006-12-01 03:43:00,1.96764,1.96782,1.96764,1.9677,11
2006-12-01 03:44:00,1.96768,1.96772,1.9676,1.9676,5
2006-12-01 03:45:00,1.96768,1.96768,1.96768,1.96768,2
2006-12-01 03:46:00,1.96774,1.96774,1.9677,1.9677,2
2006-12-01 03:47:00,1.96774,1.96788,1.96774,1.96774,4
2006-12-01 03:48:00,1.96788,1.96798,1.96774,1.96774,5
2006-12-01 03:49:00,1.96792,1.96792,1.96788,1.96788,3
2006-12-01 03:50:00,1.96794,1.968,1.96788,1.96788,9
2006-12-01 03:51:00,1.96794,1.96806,1.9679,1.96806,9
2006-12-01 03:52:00,1.96784,1.96796,1.96784,1.96794,6
2006-12-01 03:53:00,1.96778,1.9679,1.96764,1.96778,12
2006-12-01 03:54:00,1.96784,1.96788,1.96774,1.9678,11
2006-12-01 03:55:00,1.96788,1.96796,1.9678,1.9678,11
2006-12-01 03:56:00,1.96788,1.96788,1.96782,1.96782,9
2006-12-01 03:57:00,1.96784,1.96786,1.9678,1.9678,4
2006-12-01 03:58:00,1.96788,1.96794,1.96784,1.96784,7
2006-12-01 03:59:00,1.96788,1.96788,1.96784,1.96784,2
2006-12-01 04:00:00,1.96794,1.96794,1.96788,1.96788,4
2006-12-01 04:01:00,1.96794,1.96794,1.96794,1.96794,2
2006-12-01 04:02:00,1.96744,1.96794,1.96744,1.96794,15
2006-12-01 04:03:00,1.96734,1.96748,1.96724,1.96738,19
2006-12-01 04:04:00,1.96756,1.96756,1.96734,1.96734,10
2006-12-01 04:05:00,1.96756,1.96756,1.96746,1.96746,4
2006-12-01 04:06:00,1.96744,1.96772,1.9674,1.96756,9
2006-12-01 04:07:00,1.9674,1.96744,1.9673,1.9673,5
2006-12-01 04:08:00,1.96744,1.96744,1.96744,1.96744,2
2006-12-01 04:09:00,1.96744,1.96754,1.9674,1.96744,8
2006-12-01 04:10:00,1.96744,1.9676,1.96744,1.96744,5
2006-12-01 04:11:00,1.96744,1.96744,1.96744,1.96744,2
2006-12-01 04:12:00,1.96744,1.96746,1.96742,1.96746,6
2006-12-01 04:13:00,1.96754,1.9677,1.96746,1.96756,13
2006-12-01 04:14:00,1.96754,1.9676,1.96754,1.96758,10
2006-12-01 04:15:00,1.96754,1.96754,1.96744,1.96754,21
2006-12-01 04:16:00,1.96784,1.96784,1.96754,1.9676,14
2006-12-01 04:17:00,1.96784,1.96784,1.96776,1.96784,4
2006-12-01 04:18:00,1.96716,1.9677,1.9671,1.9677,25
2006-12-01 04:19:00,1.96714,1.96746,1.96714,1.9672,16
2006-12-01 04:20:00,1.96744,1.96746,1.96712,1.96712,8
2006-12-01 04:21:00,1.96764,1.96774,1.96744,1.96744,17
2006-12-01 04:22:00,1.96754,1.96756,1.96754,1.96754,4
2006-12-01 04:23:00,1.96754,1.96754,1.96754,1.96754,1
2006-12-01 04:24:00,1.9675,1.96756,1.9675,1.96754,10
2006-12-01 04:25:00,1.96754,1.96756,1.96754,1.96754,7
2006-12-01 04:26:00,1.96754,1.96756,1.96744,1.9675,12
2006-12-01 04:27:00,1.9671,1.96754,1.9671,1.96754,13
2006-12-01 04:28:00,1.96694,1.9671,1.96694,1.96706,6
2006-12-01 04:29:00,1.96694,1.96694,1.96694,1.96694,1
2006-12-01 04:30:00,1.96704,1.96708,1.96694,1.96694,8
2006-12-01 04:32:00,1.96706,1.96718,1.96704,1.96712,11
2006-12-01 04:33:00,1.9669,1.967,1.9669,1.967,6
2006-12-01 04:34:00,1.96704,1.96704,1.96692,1.96696,10
2006-12-01 04:35:00,1.96704,1.96704,1.967,1.967,4
2006-12-01 04:36:00,1.96714,1.9672,1.96704,1.96704,9
2006-12-01 04:37:00,1.96704,1.9673,1.96698,1.9672,15
2006-12-01 04:38:00,1.96704,1.96704,1.967,1.967,7
2006-12-01 04:39:00,1.96704,1.96704,1.96692,1.96696,6
2006-12-01 04:40:00,1.96704,1.96704,1.96696,1.96704,3
2006-12-01 04:41:00,1.9673,1.9673,1.96702,1.96704,10
2006-12-01 04:42:00,1.96716,1.96716,1.967,1.96702,10
2006-12-01 04:43:00,1.96734,1.96734,1.96704,1.96714,8
2006-12-01 04:44:00,1.96724,1.96734,1.96724,1.96728,4
2006-12-01 04:45:00,1.96724,1.96734,1.9672,1.96734,10
2006-12-01 04:46:00,1.9672,1.96734,1.9672,1.96734,7
2006-12-01 04:47:00,1.96724,1.96724,1.96724,1.96724,2
2006-12-01 04:48:00,1.96724,1.96724,1.96724,1.96724,1
2006-12-01 04:49:00,1.96754,1.96754,1.96724,1.96726,11
2006-12-01 04:50:00,1.96774,1.96774,1.9675,1.9675,13
2006-12-01 04:51:00,1.96764,1.9677,1.9676,1.9677,14
2006-12-01 04:52:00,1.9672,1.9676,1.9668,1.9676,21
2006-12-01 04:53:00,1.96694,1.9673,1.9669,1.96718,14
2006-12-01 04:54:00,1.967,1.967,1.96674,1.9669,14
2006-12-01 04:55:00,1.96674,1.967,1.9667,1.967,12
2006-12-01 04:56:00,1.9667,1.9667,1.9667,1.9667,2
2006-12-01 04:57:00,1.96684,1.96684,1.96676,1.9668,6
2006-12-01 04:58:00,1.9669,1.9669,1.9668,1.9668,4
2006-12-01 04:59:00,1.96684,1.96694,1.9668,1.96694,7
2006-12-01 05:00:00,1.96684,1.96684,1.96684,1.96684,2
2006-12-01 05:01:00,1.96684,1.96684,1.96684,1.96684,1
2006-12-01 05:02:00,1.96684,1.96684,1.96678,1.96684,4
2006-12-01 05:03:00,1.96674,1.96684,1.96674,1.96684,6
2006-12-01 05:04:00,1.96674,1.96676,1.96664,1.96668,11
2006-12-01 05:05:00,1.9665,1.96674,1.9665,1.96674,7
2006-12-01 05:06:00,1.96674,1.96676,1.96654,1.9666,10
2006-12-01 05:07:00,1.96674,1.96674,1.96674,1.96674,1
2006-12-01 05:08:00,1.96674,1.96674,1.96674,1.96674,5
2006-12-01 05:09:00,1.9668,1.967,1.96674,1.96674,9
2006-12-01 05:10:00,1.9673,1.9673,1.9668,1.9668,11
2006-12-01 05:11:00,1.9674,1.9674,1.96734,1.96734,4
2006-12-01 05:12:00,1.96754,1.9676,1.9673,1.9673,21
2006-12-01 05:13:00,1.9678,1.9678,1.9674,1.96752,12
2006-12-01 05:14:00,1.9677,1.96784,1.9677,1.9678,10
2006-12-01 05:15:00,1.96764,1.9679,1.9676,1.9678,10
2006-12-01 05:16:00,1.9678,1.9678,1.96768,1.9677,8
2006-12-01 05:17:00,1.96764,1.96784,1.96764,1.96772,10
2006-12-01 05:18:00,1.96734,1.96774,1.96734,1.96754,22
2006-12-01 05:19:00,1.9677,1.9677,1.9675,1.9675,11
2006-12-01 05:20:00,1.96754,1.9677,1.96754,1.96756,5
2006-12-01 05:21:00,1.96734,1.96754,1.96728,1.96748,13
2006-12-01 05:22:00,1.96734,1.96734,1.9673,1.9673,3
2006-12-01 05:23:00,1.96734,1.96734,1.96734,1.96734,2
2006-12-01 05:24:00,1.96744,1.9677,1.9673,1.96734,18
2006-12-01 05:25:00,1.968,1.9681,1.9674,1.9674,19
2006-12-01 05:26:00,1.9681,1.9681,1.96788,1.968,11
2006-12-01 05:27:00,1.96768,1.9681,1.96768,1.9681,8
2006-12-01 05:28:00,1.96724,1.96784,1.96718,1.96774,17
2006-12-01 05:29:00,1.96714,1.96724,1.967,1.96714,15
2006-12-01 05:30:00,1.9673,1.9674,1.96714,1.9673,16
2006-12-01 05:31:00,1.96724,1.96724,1.96714,1.96714,5
2006-12-01 05:32:00,1.9671,1.96734,1.96704,1.9672,10
2006-12-01 05:33:00,1.9668,1.9671,1.9667,1.9671,22
2006-12-01 05:34:00,1.96694,1.96694,1.9667,1.9668,15
2006-12-01 05:35:00,1.9671,1.9671,1.96688,1.967,9
2006-12-01 05:36:00,1.9672,1.9673,1.967,1.967,12
2006-12-01 05:37:00,1.9674,1.9674,1.9672,1.9672,15
2006-12-01 05:38:00,1.96744,1.96766,1.9674,1.96746,15
2006-12-01 05:39:00,1.9675,1.9675,1.96738,1.96746,10
2006-12-01 05:40:00,1.9675,1.9675,1.96746,1.96746,4
2006-12-01 05:41:00,1.9676,1.9676,1.9675,1.9675,10
2006-12-01 05:42:00,1.9676,1.9676,1.9676,1.9676,6
2006-12-01 05:43:00,1.9675,1.9676,1.9675,1.9676,11
2006-12-01 05:44:00,1.96744,1.9675,1.9674,1.96746,8
2006-12-01 05:45:00,1.96744,1.96754,1.96744,1.96746,7
2006-12-01 05:46:00,1.96744,1.96746,1.96744,1.96746,2
2006-12-01 05:47:00,1.9675,1.9675,1.9674,1.9674,6
2006-12-01 05:48:00,1.9676,1.9676,1.9674,1.9675,11
2006-12-01 05:49:00,1.9675,1.96762,1.9675,1.96756,8
2006-12-01 05:50:00,1.9674,1.9675,1.9674,1.96746,8
2006-12-01 05:51:00,1.96774,1.96774,1.9673,1.9674,13
2006-12-01 05:52:00,1.96754,1.96764,1.96744,1.96764,12
2006-12-01 05:53:00,1.96744,1.96754,1.9674,1.96754,4
2006-12-01 05:54:00,1.9672,1.96744,1.9672,1.96744,8
2006-12-01 05:55:00,1.9672,1.9673,1.96718,1.96728,14
2006-12-01 05:56:00,1.9673,1.9673,1.96722,1.9673,6
2006-12-01 05:57:00,1.9674,1.96752,1.9673,1.9674,12
2006-12-01 05:58:00,1.96744,1.96752,1.9674,1.9674,10
2006-12-01 05:59:00,1.9672,1.96744,1.9672,1.9674,12
2006-12-01 06:00:00,1.9672,1.96734,1.9672,1.96734,6
2006-12-01 06:01:00,1.9672,1.9672,1.9672,1.9672,1
2006-12-01 06:02:00,1.9672,1.9672,1.9672,1.9672,2
2006-12-01 06:03:00,1.9672,1.9672,1.9672,1.9672,1
2006-12-01 06:04:00,1.96734,1.96734,1.9672,1.9672,12
2006-12-01 06:05:00,1.9672,1.96734,1.96712,1.96722,12
2006-12-01 06:06:00,1.9671,1.9674,1.9671,1.9674,10
2006-12-01 06:07:00,1.96724,1.9674,1.96712,1.9672,25
2006-12-01 06:08:00,1.9677,1.9677,1.96724,1.96724,10
2006-12-01 06:09:00,1.9675,1.96774,1.96742,1.96766,15
2006-12-01 06:10:00,1.96734,1.96774,1.9673,1.96748,14
2006-12-01 06:11:00,1.9675,1.96754,1.9674,1.96746,6
2006-12-01 06:12:00,1.96754,1.96754,1.96724,1.9675,12
2006-12-01 06:13:00,1.9677,1.9677,1.9675,1.9676,14
2006-12-01 06:14:00,1.9677,1.9677,1.96764,1.96766,3
2006-12-01 06:15:00,1.96734,1.9677,1.9673,1.9677,16
2006-12-01 06:16:00,1.96754,1.96754,1.96728,1.96728,14
2006-12-01 06:17:00,1.9675,1.96754,1.96746,1.96752,8
