time,close,high,low,open,volume
2006-10-01 16:18:00,1.87249,1.87249,1.87249,1.87249,1
2006-10-01 19:02:00,1.87275,1.87275,1.87275,1.87275,1
2006-10-01 19:03:00,1.87275,1.87275,1.87275,1.87275,2
2006-10-01 19:04:00,1.87275,1.87275,1.87275,1.87275,3
2006-10-01 19:05:00,1.87275,1.87275,1.87275,1.87275,2
2006-10-01 19:06:00,1.87265,1.87275,1.87265,1.87275,5
2006-10-01 19:07:00,1.87275,1.87275,1.87275,1.87275,3
2006-10-01 19:08:00,1.8731,1.8731,1.87275,1.87275,6
2006-10-01 19:09:00,1.87285,1.87285,1.87285,1.87285,1
2006-10-01 19:10:00,1.87285,1.87285,1.8726,1.87285,5
2006-10-01 19:11:00,1.87277,1.87277,1.8726,1.8726,2
2006-10-01 19:12:00,1.87284,1.87292,1.8727,1.87277,6
2006-10-01 19:13:00,1.87284,1.87284,1.8726,1.8726,4
2006-10-01 19:14:00,1.87284,1.87284,1.87264,1.87269,6
2006-10-01 19:15:00,1.8726,1.87264,1.8724,1.8726,4
2006-10-01 19:16:00,1.87255,1.87255,1.87255,1.87255,1
2006-10-01 19:17:00,1.87255,1.87255,1.87255,1.87255,6
2006-10-01 19:18:00,1.87291,1.87291,1.87265,1.87265,5
2006-10-01 19:19:00,1.8727,1.8727,1.8727,1.8727,1
2006-10-01 19:20:00,1.87284,1.87284,1.8727,1.8727,4
2006-10-01 19:21:00,1.87273,1.87273,1.87269,1.8727,4
2006-10-01 19:22:00,1.8725,1.87263,1.8725,1.8725,3
2006-10-01 19:23:00,1.8725,1.8725,1.8725,1.8725,3
2006-10-01 19:24:00,1.8725,1.8725,1.8725,1.8725,3
2006-10-01 19:25:00,1.87248,1.87273,1.87248,1.8725,6
2006-10-01 19:26:00,1.87273,1.87273,1.87273,1.87273,2
2006-10-01 19:27:00,1.8726,1.8726,1.8726,1.8726,4
2006-10-01 19:28:00,1.8726,1.8726,1.8726,1.8726,1
2006-10-01 19:29:00,1.87272,1.87272,1.8726,1.8726,3
2006-10-01 19:30:00,1.8726,1.8726,1.8726,1.8726,2
2006-10-01 19:31:00,1.8726,1.8726,1.8726,1.8726,1
2006-10-01 19:32:00,1.8726,1.8726,1.8726,1.8726,2
2006-10-01 19:34:00,1.8726,1.8726,1.8726,1.8726,1
2006-10-01 19:35:00,1.8726,1.8726,1.8726,1.8726,2
2006-10-01 19:36:00,1.8726,1.8726,1.8726,1.8726,1
2006-10-01 19:37:00,1.8726,1.8726,1.8726,1.8726,3
2006-10-01 19:38:00,1.8726,1.8726,1.8726,1.8726,1
2006-10-01 19:39:00,1.8726,1.8726,1.8726,1.8726,1
2006-10-01 19:41:00,1.87247,1.87247,1.87247,1.87247,2
2006-10-01 19:42:00,1.87285,1.87285,1.8725,1.87255,5
2006-10-01 19:43:00,1.87285,1.87285,1.87283,1.87285,4
2006-10-01 19:44:00,1.87285,1.87285,1.87285,1.87285,2
2006-10-01 19:45:00,1.87285,1.87285,1.87285,1.87285,4
2006-10-01 19:46:00,1.87285,1.87285,1.87285,1.87285,2
2006-10-01 19:47:00,1.87285,1.87285,1.87285,1.87285,2
2006-10-01 19:48:00,1.87285,1.8729,1.87285,1.8729,3
2006-10-01 19:49:00,1.87305,1.87305,1.87305,1.87305,2
2006-10-01 19:50:00,1.87345,1.87355,1.87305,1.87315,6
2006-10-01 19:51:00,1.8738,1.8738,1.87345,1.87345,5
2006-10-01 19:52:00,1.87385,1.87385,1.87375,1.87375,4
2006-10-01 19:53:00,1.87456,1.87456,1.87375,1.87375,8
2006-10-01 19:54:00,1.8743,1.87463,1.8741,1.87463,8
2006-10-01 19:55:00,1.87425,1.87435,1.87425,1.8743,4
2006-10-01 19:56:00,1.87435,1.87435,1.8743,1.8743,4
2006-10-01 19:57:00,1.87467,1.87467,1.87435,1.87435,7
2006-10-01 19:58:00,1.87465,1.87467,1.87465,1.87467,2
2006-10-01 19:59:00,1.87464,1.87465,1.87464,1.87465,3
2006-10-01 20:00:00,1.8745,1.87467,1.87447,1.87455,11
2006-10-01 20:01:00,1.87447,1.8745,1.87447,1.8745,4
2006-10-01 20:02:00,1.87443,1.87443,1.87439,1.87443,7
2006-10-01 20:03:00,1.87535,1.87535,1.87435,1.87455,8
2006-10-01 20:04:00,1.87535,1.87555,1.87494,1.87555,7
2006-10-01 20:05:00,1.87504,1.87545,1.87504,1.87535,14
2006-10-01 20:06:00,1.87534,1.87534,1.87508,1.87508,8
2006-10-01 20:07:00,1.8753,1.87535,1.8753,1.87535,8
