time,close,high,low,open,volume
2006-02-01 00:00:00,1.7786,1.7786,1.7785,1.7785,3
2006-02-01 00:02:00,1.7785,1.7786,1.7785,1.7785,6
2006-02-01 00:03:00,1.7787,1.7787,1.7784,1.7785,9
2006-02-01 00:04:00,1.7784,1.7785,1.7783,1.7785,10
2006-02-01 00:05:00,1.7784,1.7785,1.7783,1.7783,12
2006-02-01 00:06:00,1.7783,1.7784,1.7782,1.7783,7
2006-02-01 00:07:00,1.7782,1.7782,1.7782,1.7782,2
2006-02-01 00:09:00,1.7778,1.778,1.7778,1.778,4
2006-02-01 00:10:00,1.7777,1.7778,1.7777,1.7778,3
2006-02-01 00:11:00,1.7782,1.7782,1.7777,1.7777,13
2006-02-01 00:12:00,1.7783,1.7783,1.7782,1.7782,2
2006-02-01 00:13:00,1.7782,1.7784,1.7782,1.7783,4
2006-02-01 00:14:00,1.7783,1.7783,1.7782,1.7783,4
2006-02-01 00:15:00,1.7782,1.7783,1.7782,1.7783,3
2006-02-01 00:17:00,1.7782,1.7783,1.7782,1.7783,2
2006-02-01 00:19:00,1.7782,1.7782,1.7781,1.7781,3
2006-02-01 00:20:00,1.7781,1.7782,1.7781,1.7781,5
2006-02-01 00:21:00,1.7781,1.7782,1.7781,1.7782,3
2006-02-01 00:22:00,1.778,1.7782,1.778,1.7782,5
2006-02-01 00:23:00,1.7782,1.7782,1.778,1.778,8
2006-02-01 00:24:00,1.778,1.7781,1.7779,1.7781,8
2006-02-01 00:25:00,1.778,1.7782,1.7779,1.7781,7
2006-02-01 00:26:00,1.7782,1.7782,1.7781,1.7781,5
2006-02-01 00:27:00,1.7781,1.7782,1.7781,1.7782,6
2006-02-01 00:28:00,1.7782,1.7782,1.7781,1.7781,3
2006-02-01 00:29:00,1.7782,1.7782,1.7782,1.7782,1
2006-02-01 00:30:00,1.7783,1.7783,1.7782,1.7782,2
2006-02-01 00:31:00,1.7783,1.7783,1.7782,1.7782,2
2006-02-01 00:32:00,1.7782,1.7782,1.7781,1.7781,3
2006-02-01 00:33:00,1.7783,1.7783,1.7783,1.7783,1
2006-02-01 00:34:00,1.7782,1.7782,1.7782,1.7782,1
2006-02-01 00:35:00,1.7782,1.7783,1.7781,1.7781,4
2006-02-01 00:36:00,1.7781,1.7782,1.7781,1.7782,6
2006-02-01 00:37:00,1.7781,1.7781,1.7781,1.7781,1
2006-02-01 00:38:00,1.7781,1.7783,1.7781,1.7783,4
2006-02-01 00:39:00,1.7781,1.7781,1.7781,1.7781,1
2006-02-01 00:40:00,1.7781,1.7781,1.778,1.778,4
2006-02-01 00:41:00,1.7781,1.7782,1.7781,1.7782,2
2006-02-01 00:42:00,1.7781,1.7782,1.7781,1.7781,3
2006-02-01 00:43:00,1.7781,1.7781,1.7781,1.7781,2
