time,close,high,low,open,volume
2012-06-01 06:01:00,146.027,146.027,145.997,145.997,46
2012-06-01 06:02:00,146.037,146.047,146.017,146.017,27
2012-06-01 06:03:00,146.047,146.057,146.037,146.047,17
2012-06-01 06:04:00,146.057,146.067,146.047,146.057,15
2012-06-01 06:05:00,146.077,146.087,146.047,146.047,20
2012-06-01 06:06:00,146.077,146.087,146.067,146.087,19
2012-06-01 06:07:00,146.117,146.117,146.067,146.067,15
2012-06-01 06:08:00,146.137,146.147,146.117,146.127,18
2012-06-01 06:09:00,146.147,146.177,146.137,146.147,29
2012-06-01 06:10:00,146.127,146.147,146.117,146.137,20
2012-06-01 06:11:00,146.127,146.137,146.117,146.137,16
2012-06-01 06:12:00,146.117,146.137,146.117,146.117,11
2012-06-01 06:13:00,146.167,146.167,146.127,146.127,19
2012-06-01 06:14:00,146.137,146.167,146.137,146.157,15
2012-06-01 06:15:00,146.167,146.177,146.147,146.147,25
2012-06-01 06:16:00,146.137,146.177,146.127,146.177,17
2012-06-01 06:17:00,146.137,146.137,146.127,146.127,8
2012-06-01 06:18:00,146.126,146.127,146.116,146.127,7
2012-06-01 06:19:00,146.146,146.156,146.126,146.136,6
2012-06-01 06:20:00,146.146,146.146,146.126,146.136,6
2012-06-01 06:21:00,146.166,146.176,146.136,146.136,14
2012-06-01 06:22:00,146.156,146.156,146.136,146.156,11
2012-06-01 06:23:00,146.146,146.166,146.136,146.166,11
2012-06-01 06:24:00,146.146,146.156,146.136,146.136,12
2012-06-01 06:25:00,146.156,146.166,146.136,146.136,13
2012-06-01 06:26:00,146.156,146.156,146.136,146.146,6
2012-06-01 06:27:00,146.176,146.176,146.136,146.146,22
2012-06-01 06:28:00,146.146,146.166,146.126,146.166,13
2012-06-01 06:29:00,146.146,146.146,146.126,146.136,8
2012-06-01 06:30:00,146.116,146.146,146.116,146.136,9
2012-06-01 06:31:00,146.096,146.116,146.086,146.106,14
2012-06-01 06:32:00,146.086,146.106,146.086,146.086,11
2012-06-01 06:33:00,146.086,146.106,146.076,146.096,8
2012-06-01 06:34:00,146.096,146.096,146.076,146.076,6
2012-06-01 06:35:00,146.046,146.086,146.046,146.086,19
2012-06-01 06:36:00,146.056,146.056,146.036,146.036,7
