time,close,high,low,open,volume
2012-03-01 07:01:00,139.805,139.855,139.785,139.855,71
2012-03-01 07:02:00,139.805,139.815,139.795,139.795,18
2012-03-01 07:03:00,139.805,139.815,139.795,139.795,7
2012-03-01 07:04:00,139.795,139.805,139.785,139.795,11
2012-03-01 07:05:00,139.805,139.805,139.795,139.805,7
2012-03-01 07:06:00,139.775,139.815,139.765,139.795,15
2012-03-01 07:07:00,139.775,139.795,139.765,139.765,12
2012-03-01 07:08:00,139.775,139.785,139.775,139.785,12
2012-03-01 07:09:00,139.765,139.785,139.755,139.785,15
2012-03-01 07:10:00,139.745,139.775,139.735,139.775,22
2012-03-01 07:11:00,139.765,139.765,139.735,139.735,10
2012-03-01 07:12:00,139.775,139.775,139.765,139.775,13
2012-03-01 07:13:00,139.755,139.775,139.755,139.765,8
2012-03-01 07:14:00,139.755,139.765,139.745,139.745,6
2012-03-01 07:15:00,139.725,139.765,139.725,139.765,17
2012-03-01 07:16:00,139.705,139.735,139.685,139.735,22
2012-03-01 07:17:00,139.735,139.735,139.705,139.715,11
2012-03-01 07:18:00,139.735,139.735,139.715,139.725,6
2012-03-01 07:19:00,139.735,139.745,139.725,139.745,4
2012-03-01 07:20:00,139.725,139.745,139.725,139.745,5
2012-03-01 07:21:00,139.725,139.735,139.715,139.735,8
2012-03-01 07:22:00,139.745,139.745,139.725,139.735,8
2012-03-01 07:23:00,139.755,139.755,139.735,139.735,5
2012-03-01 07:24:00,139.755,139.765,139.745,139.745,6
2012-03-01 07:25:00,139.775,139.775,139.765,139.765,4
2012-03-01 07:26:00,139.775,139.775,139.765,139.765,4
2012-03-01 07:27:00,139.775,139.785,139.775,139.785,4
2012-03-01 07:28:00,139.785,139.785,139.785,139.785,1
2012-03-01 07:29:00,139.785,139.795,139.775,139.795,10
2012-03-01 07:30:00,139.785,139.785,139.765,139.775,8
2012-03-01 07:31:00,139.775,139.775,139.775,139.775,1
2012-03-01 07:32:00,139.775,139.785,139.765,139.765,10
2012-03-01 07:33:00,139.775,139.785,139.765,139.785,4
2012-03-01 07:34:00,139.765,139.775,139.765,139.765,5
2012-03-01 07:35:00,139.765,139.775,139.765,139.775,4
2012-03-01 07:36:00,139.745,139.765,139.735,139.755,12
2012-03-01 07:37:00,139.755,139.755,139.745,139.755,11
2012-03-01 07:38:00,139.715,139.745,139.715,139.745,10
2012-03-01 07:39:00,139.735,139.735,139.715,139.725,4
2012-03-01 07:40:00,139.745,139.755,139.735,139.745,9
2012-03-01 07:41:00,139.725,139.735,139.725,139.735,4
2012-03-01 07:42:00,139.735,139.745,139.715,139.715,7
2012-03-01 07:43:00,139.745,139.745,139.725,139.745,11
2012-03-01 07:44:00,139.735,139.745,139.725,139.735,9
2012-03-01 07:45:00,139.725,139.735,139.715,139.725,9
2012-03-01 07:46:00,139.725,139.735,139.715,139.715,8
2012-03-01 07:47:00,139.735,139.735,139.715,139.715,5
2012-03-01 07:48:00,139.735,139.735,139.725,139.725,2
2012-03-01 07:49:00,139.745,139.755,139.725,139.725,7
2012-03-01 07:50:00,139.745,139.755,139.735,139.735,10
2012-03-01 07:51:00,139.745,139.765,139.745,139.755,12
2012-03-01 07:52:00,139.755,139.765,139.745,139.755,11
2012-03-01 07:53:00,139.775,139.775,139.745,139.745,6
2012-03-01 07:54:00,139.775,139.785,139.765,139.765,10
2012-03-01 07:55:00,139.805,139.805,139.785,139.785,5
2012-03-01 07:56:00,139.815,139.815,139.795,139.795,15
2012-03-01 07:57:00,139.815,139.835,139.805,139.825,10
2012-03-01 07:58:00,139.805,139.815,139.795,139.805,7
2012-03-01 07:59:00,139.775,139.805,139.775,139.795,11
2012-03-01 08:00:00,139.805,139.805,139.765,139.785,22
2012-03-01 08:01:00,139.815,139.835,139.805,139.815,19
2012-03-01 08:02:00,139.825,139.835,139.805,139.825,15
2012-03-01 08:03:00,139.855,139.885,139.835,139.835,17
2012-03-01 08:04:00,139.865,139.875,139.855,139.865,19
2012-03-01 08:05:00,139.855,139.865,139.835,139.855,21
2012-03-01 08:06:00,139.925,139.935,139.855,139.865,33
2012-03-01 08:07:00,139.915,139.945,139.905,139.915,21
2012-03-01 08:08:00,139.965,139.965,139.915,139.925,31
2012-03-01 08:09:00,139.925,139.955,139.925,139.955,22
2012-03-01 08:10:00,139.975,139.985,139.925,139.935,31
2012-03-01 08:11:00,140.015,140.025,139.955,139.985,48
2012-03-01 08:12:00,140.015,140.025,139.995,140.005,37
2012-03-01 08:13:00,139.985,140.035,139.985,140.025,31
2012-03-01 08:14:00,139.965,140.005,139.955,139.975,72
2012-03-01 08:15:00,139.945,139.975,139.935,139.975,12
2012-03-01 08:16:00,139.935,139.965,139.935,139.955,19
2012-03-01 08:17:00,139.935,139.955,139.925,139.925,6
2012-03-01 08:18:00,139.935,139.955,139.925,139.945,12
2012-03-01 08:19:00,139.965,139.975,139.935,139.945,15
2012-03-01 08:20:00,139.925,139.975,139.925,139.975,14
2012-03-01 08:21:00,139.945,139.955,139.925,139.935,12
2012-03-01 08:22:00,139.925,139.935,139.915,139.935,14
2012-03-01 08:23:00,139.965,139.985,139.935,139.935,20
2012-03-01 08:24:00,139.965,139.965,139.945,139.955,6
2012-03-01 08:25:00,139.945,139.995,139.945,139.955,22
2012-03-01 08:26:00,139.955,139.955,139.935,139.955,17
2012-03-01 08:27:00,139.945,139.955,139.925,139.945,11
2012-03-01 08:28:00,139.925,139.945,139.915,139.935,10
2012-03-01 08:29:00,139.905,139.925,139.895,139.915,11
2012-03-01 08:30:00,139.905,139.915,139.895,139.915,16
2012-03-01 08:31:00,139.915,139.925,139.885,139.895,9
2012-03-01 08:32:00,139.885,139.915,139.885,139.905,11
2012-03-01 08:33:00,139.895,139.895,139.885,139.895,7
2012-03-01 08:34:00,139.925,139.925,139.905,139.905,13
2012-03-01 08:35:00,139.935,139.935,139.925,139.935,3
2012-03-01 08:36:00,139.965,139.965,139.945,139.945,7
2012-03-01 08:37:00,139.935,139.965,139.935,139.955,7
2012-03-01 08:38:00,139.905,139.935,139.905,139.925,9
2012-03-01 08:39:00,139.925,139.925,139.915,139.915,4
2012-03-01 08:40:00,139.895,139.925,139.895,139.915,15
2012-03-01 08:41:00,139.915,139.925,139.895,139.905,10
2012-03-01 08:42:00,139.885,139.915,139.875,139.905,19
2012-03-01 08:43:00,139.865,139.875,139.845,139.875,20
2012-03-01 08:44:00,139.845,139.865,139.845,139.855,14
2012-03-01 08:45:00,139.855,139.855,139.845,139.855,9
2012-03-01 08:46:00,139.875,139.885,139.855,139.865,12
2012-03-01 08:47:00,139.885,139.895,139.865,139.865,13
2012-03-01 08:48:00,139.885,139.895,139.885,139.895,6
2012-03-01 08:49:00,139.905,139.905,139.885,139.895,8
2012-03-01 08:50:00,139.875,139.925,139.875,139.915,7
2012-03-01 08:51:00,139.905,139.905,139.875,139.885,7
2012-03-01 08:52:00,139.875,139.905,139.875,139.895,7
2012-03-01 08:53:00,139.865,139.865,139.845,139.865,11
2012-03-01 08:54:00,139.865,139.885,139.855,139.875,13
2012-03-01 08:55:00,139.885,139.895,139.855,139.855,6
2012-03-01 08:56:00,139.885,139.895,139.875,139.875,8
2012-03-01 08:57:00,139.855,139.885,139.855,139.875,11
2012-03-01 08:58:00,139.855,139.865,139.845,139.865,12
2012-03-01 08:59:00,139.865,139.865,139.855,139.865,3
2012-03-01 09:00:00,139.885,139.895,139.875,139.875,10
2012-03-01 09:01:00,139.865,139.885,139.855,139.875,8
2012-03-01 09:02:00,139.885,139.885,139.865,139.875,6
2012-03-01 09:03:00,139.875,139.875,139.865,139.875,3
2012-03-01 09:04:00,139.865,139.875,139.855,139.865,5
2012-03-01 09:05:00,139.845,139.875,139.845,139.875,12
2012-03-01 09:06:00,139.825,139.855,139.815,139.855,18
2012-03-01 09:07:00,139.845,139.845,139.815,139.815,8
2012-03-01 09:08:00,139.845,139.845,139.825,139.835,10
2012-03-01 09:09:00,139.845,139.845,139.825,139.835,8
2012-03-01 09:10:00,139.855,139.855,139.835,139.855,11
2012-03-01 09:11:00,139.855,139.865,139.845,139.865,6
2012-03-01 09:12:00,139.865,139.885,139.845,139.845,11
2012-03-01 09:13:00,139.845,139.865,139.845,139.855,4
2012-03-01 09:14:00,139.835,139.845,139.835,139.835,3
2012-03-01 09:15:00,139.835,139.855,139.835,139.845,10
2012-03-01 09:16:00,139.815,139.825,139.815,139.825,10
2012-03-01 09:17:00,139.805,139.835,139.805,139.825,17
2012-03-01 09:18:00,139.785,139.815,139.775,139.795,16
2012-03-01 09:19:00,139.755,139.795,139.745,139.795,21
2012-03-01 09:20:00,139.755,139.765,139.735,139.765,16
2012-03-01 09:21:00,139.785,139.785,139.755,139.765,15
2012-03-01 09:22:00,139.775,139.815,139.765,139.775,34
2012-03-01 09:23:00,139.755,139.785,139.755,139.785,20
2012-03-01 09:24:00,139.755,139.765,139.745,139.765,6
2012-03-01 09:25:00,139.765,139.785,139.745,139.745,19
2012-03-01 09:26:00,139.755,139.775,139.745,139.755,15
2012-03-01 09:27:00,139.795,139.795,139.755,139.765,8
2012-03-01 09:28:00,139.805,139.805,139.795,139.805,9
2012-03-01 09:29:00,139.785,139.815,139.775,139.815,6
2012-03-01 09:30:00,139.735,139.775,139.715,139.775,23
2012-03-01 09:31:00,139.725,139.745,139.705,139.725,27
2012-03-01 09:32:00,139.715,139.735,139.705,139.715,19
2012-03-01 09:33:00,139.695,139.715,139.685,139.705,36
2012-03-01 09:34:00,139.695,139.715,139.685,139.715,13
2012-03-01 09:35:00,139.695,139.695,139.655,139.685,24
2012-03-01 09:36:00,139.725,139.725,139.675,139.685,41
2012-03-01 09:37:00,139.685,139.715,139.675,139.715,30
2012-03-01 09:38:00,139.685,139.715,139.675,139.675,22
2012-03-01 09:39:00,139.665,139.695,139.655,139.695,32
2012-03-01 09:40:00,139.615,139.665,139.605,139.655,47
2012-03-01 09:41:00,139.655,139.655,139.625,139.625,31
2012-03-01 09:42:00,139.635,139.665,139.615,139.645,38
2012-03-01 09:43:00,139.625,139.645,139.615,139.625,29
2012-03-01 09:44:00,139.635,139.635,139.595,139.635,27
2012-03-01 09:45:00,139.645,139.655,139.615,139.625,31
2012-03-01 09:46:00,139.665,139.665,139.635,139.655,8
2012-03-01 09:47:00,139.665,139.665,139.645,139.655,8
2012-03-01 09:48:00,139.635,139.665,139.635,139.655,15
2012-03-01 09:49:00,139.635,139.645,139.605,139.645,16
2012-03-01 09:50:00,139.615,139.655,139.615,139.645,8
2012-03-01 09:51:00,139.605,139.615,139.575,139.605,35
2012-03-01 09:52:00,139.565,139.615,139.565,139.615,10
2012-03-01 09:53:00,139.585,139.595,139.555,139.555,16
2012-03-01 09:54:00,139.605,139.605,139.555,139.575,22
