time,close,high,low,open,volume
2012-02-01 07:01:00,139.768,139.788,139.748,139.778,48
2012-02-01 07:02:00,139.768,139.788,139.758,139.758,26
2012-02-01 07:03:00,139.798,139.798,139.748,139.758,34
2012-02-01 07:04:00,139.768,139.778,139.758,139.768,13
2012-02-01 07:05:00,139.758,139.778,139.748,139.758,19
2012-02-01 07:06:00,139.778,139.778,139.758,139.768,24
2012-02-01 07:07:00,139.768,139.788,139.758,139.768,15
2012-02-01 07:08:00,139.768,139.788,139.758,139.758,12
2012-02-01 07:09:00,139.758,139.778,139.748,139.778,19
2012-02-01 07:10:00,139.768,139.778,139.738,139.748,23
2012-02-01 07:11:00,139.768,139.778,139.768,139.778,14
2012-02-01 07:12:00,139.768,139.778,139.758,139.758,18
2012-02-01 07:13:00,139.758,139.778,139.748,139.778,11
2012-02-01 07:14:00,139.778,139.778,139.758,139.768,14
2012-02-01 07:15:00,139.758,139.788,139.758,139.788,12
2012-02-01 07:16:00,139.758,139.758,139.738,139.748,10
2012-02-01 07:17:00,139.748,139.768,139.748,139.768,5
2012-02-01 07:18:00,139.738,139.758,139.728,139.758,7
2012-02-01 07:19:00,139.738,139.738,139.728,139.728,8
2012-02-01 07:20:00,139.728,139.738,139.718,139.728,15
2012-02-01 07:21:00,139.728,139.738,139.718,139.738,4
2012-02-01 07:22:00,139.728,139.738,139.718,139.718,6
2012-02-01 07:23:00,139.718,139.738,139.708,139.738,15
2012-02-01 07:24:00,139.708,139.708,139.698,139.708,13
2012-02-01 07:25:00,139.728,139.728,139.698,139.698,8
2012-02-01 07:26:00,139.698,139.718,139.688,139.718,9
2012-02-01 07:27:00,139.678,139.698,139.668,139.688,16
2012-02-01 07:28:00,139.698,139.698,139.678,139.688,4
2012-02-01 07:29:00,139.698,139.708,139.678,139.708,8
2012-02-01 07:30:00,139.678,139.688,139.678,139.688,4
2012-02-01 07:31:00,139.678,139.678,139.658,139.668,10
2012-02-01 07:32:00,139.678,139.688,139.668,139.668,6
2012-02-01 07:33:00,139.678,139.678,139.668,139.668,2
2012-02-01 07:34:00,139.678,139.688,139.678,139.688,4
2012-02-01 07:35:00,139.678,139.698,139.678,139.688,4
