time,close,high,low,open,volume
2012-04-02 06:01:00,139.273,139.283,139.162,139.162,98
2012-04-02 06:02:00,139.263,139.293,139.253,139.263,71
2012-04-02 06:03:00,139.273,139.273,139.243,139.273,32
2012-04-02 06:04:00,139.243,139.273,139.243,139.263,19
2012-04-02 06:05:00,139.233,139.243,139.223,139.233,17
2012-04-02 06:06:00,139.233,139.243,139.223,139.243,20
2012-04-02 06:07:00,139.213,139.233,139.203,139.223,14
2012-04-02 06:08:00,139.182,139.203,139.172,139.203,21
2012-04-02 06:09:00,139.182,139.182,139.162,139.172,18
2012-04-02 06:10:00,139.182,139.182,139.172,139.172,10
2012-04-02 06:11:00,139.162,139.182,139.152,139.172,20
2012-04-02 06:12:00,139.152,139.162,139.132,139.152,27
2012-04-02 06:13:00,139.172,139.172,139.152,139.162,26
2012-04-02 06:14:00,139.213,139.213,139.162,139.162,16
2012-04-02 06:15:00,139.212,139.223,139.182,139.223,17
2012-04-02 06:16:00,139.223,139.243,139.202,139.223,21
2012-04-02 06:17:00,139.243,139.253,139.212,139.212,14
2012-04-02 06:18:00,139.253,139.253,139.243,139.253,5
2012-04-02 06:19:00,139.243,139.253,139.233,139.243,7
2012-04-02 06:20:00,139.212,139.243,139.212,139.233,11
2012-04-02 06:21:00,139.212,139.223,139.202,139.223,8
2012-04-02 06:22:00,139.182,139.202,139.182,139.202,7
2012-04-02 06:23:00,139.212,139.212,139.192,139.192,3
2012-04-02 06:24:00,139.253,139.263,139.202,139.202,17
2012-04-02 06:25:00,139.253,139.263,139.243,139.263,20
2012-04-02 06:26:00,139.263,139.273,139.253,139.263,13
2012-04-02 06:27:00,139.253,139.263,139.253,139.253,7
2012-04-02 06:28:00,139.263,139.263,139.243,139.263,13
2012-04-02 06:29:00,139.253,139.263,139.253,139.253,5
2012-04-02 06:30:00,139.232,139.263,139.222,139.263,16
2012-04-02 06:31:00,139.253,139.253,139.243,139.243,8
2012-04-02 06:32:00,139.202,139.253,139.202,139.243,15
2012-04-02 06:33:00,139.192,139.212,139.192,139.212,5
