time,close,high,low,open,volume
2012-08-01 06:01:00,144.809,144.919,144.799,144.919,60
2012-08-01 06:02:00,144.708,144.799,144.708,144.799,72
2012-08-01 06:03:00,144.718,144.788,144.708,144.718,56
2012-08-01 06:04:00,144.688,144.728,144.688,144.708,34
2012-08-01 06:05:00,144.678,144.698,144.668,144.678,27
2012-08-01 06:06:00,144.718,144.738,144.678,144.688,38
2012-08-01 06:07:00,144.728,144.738,144.708,144.708,24
2012-08-01 06:08:00,144.698,144.728,144.678,144.718,28
2012-08-01 06:09:00,144.688,144.708,144.678,144.708,15
2012-08-01 06:10:00,144.688,144.708,144.678,144.698,16
2012-08-01 06:11:00,144.698,144.698,144.648,144.678,25
2012-08-01 06:12:00,144.688,144.708,144.688,144.688,19
2012-08-01 06:13:00,144.728,144.728,144.688,144.698,20
2012-08-01 06:14:00,144.698,144.738,144.698,144.718,13
2012-08-01 06:15:00,144.688,144.708,144.678,144.708,21
2012-08-01 06:16:00,144.678,144.688,144.678,144.678,7
2012-08-01 06:17:00,144.678,144.688,144.668,144.688,18
2012-08-01 06:18:00,144.668,144.678,144.658,144.668,12
2012-08-01 06:19:00,144.658,144.678,144.658,144.658,13
2012-08-01 06:20:00,144.688,144.688,144.658,144.678,21
2012-08-01 06:21:00,144.678,144.698,144.678,144.678,13
2012-08-01 06:22:00,144.658,144.688,144.658,144.688,10
2012-08-01 06:23:00,144.658,144.668,144.648,144.648,14
2012-08-01 06:24:00,144.648,144.668,144.648,144.648,7
2012-08-01 06:25:00,144.638,144.658,144.628,144.638,25
2012-08-01 06:26:00,144.668,144.668,144.638,144.648,15
2012-08-01 06:27:00,144.638,144.668,144.628,144.658,17
2012-08-01 06:28:00,144.628,144.648,144.618,144.648,13
2012-08-01 06:29:00,144.638,144.648,144.618,144.618,13
2012-08-01 06:30:00,144.618,144.648,144.608,144.628,10
2012-08-01 06:31:00,144.588,144.608,144.588,144.608,13
2012-08-01 06:32:00,144.598,144.608,144.568,144.578,29
2012-08-01 06:33:00,144.618,144.628,144.598,144.608,8
2012-08-01 06:34:00,144.618,144.628,144.588,144.608,16
2012-08-01 06:35:00,144.618,144.628,144.608,144.608,10
2012-08-01 06:36:00,144.648,144.648,144.608,144.608,13
2012-08-01 06:37:00,144.648,144.648,144.638,144.638,4
2012-08-01 06:38:00,144.648,144.658,144.638,144.638,6
2012-08-01 06:39:00,144.648,144.658,144.648,144.658,8
2012-08-01 06:40:00,144.668,144.678,144.648,144.658,10
2012-08-01 06:41:00,144.708,144.748,144.678,144.678,42
2012-08-01 06:42:00,144.668,144.708,144.668,144.698,12
2012-08-01 06:43:00,144.688,144.708,144.668,144.678,10
2012-08-01 06:44:00,144.668,144.708,144.668,144.698,10
2012-08-01 06:45:00,144.678,144.678,144.658,144.658,7
2012-08-01 06:46:00,144.648,144.688,144.648,144.668,15
2012-08-01 06:47:00,144.658,144.658,144.638,144.638,7
2012-08-01 06:48:00,144.648,144.668,144.638,144.668,17
2012-08-01 06:49:00,144.648,144.658,144.638,144.658,12
2012-08-01 06:50:00,144.658,144.668,144.648,144.658,5
2012-08-01 06:51:00,144.698,144.698,144.668,144.668,8
2012-08-01 06:52:00,144.688,144.708,144.688,144.688,11
2012-08-01 06:53:00,144.698,144.708,144.688,144.698,7
2012-08-01 06:54:00,144.718,144.728,144.698,144.708,11
2012-08-01 06:55:00,144.688,144.708,144.678,144.708,7
2012-08-01 06:56:00,144.698,144.708,144.698,144.698,3
2012-08-01 06:57:00,144.708,144.718,144.698,144.708,5
2012-08-01 06:58:00,144.768,144.778,144.718,144.718,16
2012-08-01 06:59:00,144.758,144.768,144.738,144.758,17
2012-08-01 07:00:00,144.718,144.778,144.698,144.768,39
2012-08-01 07:01:00,144.738,144.778,144.728,144.728,40
2012-08-01 07:02:00,144.708,144.728,144.698,144.728,15
2012-08-01 07:03:00,144.708,144.728,144.698,144.698,10
2012-08-01 07:04:00,144.698,144.728,144.688,144.718,15
2012-08-01 07:05:00,144.688,144.708,144.668,144.708,15
2012-08-01 07:06:00,144.648,144.688,144.617,144.678,26
2012-08-01 07:07:00,144.668,144.668,144.638,144.638,20
2012-08-01 07:08:00,144.658,144.688,144.658,144.658,15
2012-08-01 07:09:00,144.658,144.668,144.627,144.668,33
2012-08-01 07:10:00,144.597,144.658,144.597,144.648,22
2012-08-01 07:11:00,144.607,144.617,144.587,144.607,26
2012-08-01 07:12:00,144.627,144.637,144.607,144.617,14
2012-08-01 07:13:00,144.637,144.658,144.587,144.617,45
2012-08-01 07:14:00,144.668,144.668,144.617,144.627,19
2012-08-01 07:15:00,144.678,144.688,144.668,144.678,19
2012-08-01 07:16:00,144.617,144.678,144.607,144.668,26
2012-08-01 07:17:00,144.647,144.647,144.597,144.607,33
2012-08-01 07:18:00,144.637,144.657,144.617,144.637,21
2012-08-01 07:19:00,144.657,144.668,144.617,144.627,10
2012-08-01 07:20:00,144.617,144.657,144.607,144.647,18
2012-08-01 07:21:00,144.627,144.657,144.617,144.627,17
2012-08-01 07:22:00,144.617,144.637,144.607,144.637,11
2012-08-01 07:23:00,144.617,144.637,144.607,144.627,13
2012-08-01 07:24:00,144.617,144.637,144.597,144.607,11
2012-08-01 07:25:00,144.607,144.627,144.597,144.607,13
2012-08-01 07:26:00,144.627,144.637,144.617,144.617,12
2012-08-01 07:27:00,144.617,144.637,144.617,144.637,13
2012-08-01 07:28:00,144.517,144.627,144.497,144.607,66
2012-08-01 07:29:00,144.537,144.557,144.487,144.507,104
2012-08-01 07:30:00,144.507,144.537,144.497,144.527,29
2012-08-01 07:31:00,144.527,144.527,144.497,144.517,36
2012-08-01 07:32:00,144.557,144.557,144.517,144.537,17
2012-08-01 07:33:00,144.487,144.557,144.477,144.547,37
2012-08-01 07:34:00,144.457,144.497,144.447,144.497,57
2012-08-01 07:35:00,144.467,144.467,144.437,144.467,49
2012-08-01 07:36:00,144.477,144.477,144.447,144.457,27
2012-08-01 07:37:00,144.417,144.477,144.397,144.467,77
2012-08-01 07:38:00,144.447,144.447,144.417,144.427,29
2012-08-01 07:39:00,144.427,144.457,144.417,144.457,26
2012-08-01 07:40:00,144.407,144.427,144.387,144.417,42
2012-08-01 07:41:00,144.427,144.437,144.397,144.397,37
2012-08-01 07:42:00,144.417,144.427,144.397,144.417,29
2012-08-01 07:43:00,144.417,144.447,144.407,144.427,36
2012-08-01 07:44:00,144.427,144.447,144.417,144.427,22
2012-08-01 07:45:00,144.427,144.437,144.417,144.437,14
2012-08-01 07:46:00,144.407,144.437,144.407,144.437,24
2012-08-01 07:47:00,144.417,144.427,144.397,144.397,23
2012-08-01 07:48:00,144.427,144.427,144.407,144.407,17
2012-08-01 07:49:00,144.427,144.437,144.417,144.417,18
2012-08-01 07:50:00,144.467,144.477,144.417,144.417,22
2012-08-01 07:51:00,144.497,144.517,144.457,144.477,35
2012-08-01 07:52:00,144.497,144.517,144.487,144.507,22
2012-08-01 07:53:00,144.386,144.497,144.386,144.487,80
2012-08-01 07:54:00,144.396,144.447,144.376,144.396,37
2012-08-01 07:55:00,144.406,144.427,144.386,144.406,21
2012-08-01 07:56:00,144.447,144.457,144.406,144.416,27
2012-08-01 07:57:00,144.396,144.457,144.396,144.457,15
2012-08-01 07:58:00,144.427,144.447,144.386,144.386,23
2012-08-01 07:59:00,144.426,144.437,144.386,144.437,20
2012-08-01 08:00:00,144.396,144.437,144.386,144.437,27
2012-08-01 08:01:00,144.396,144.416,144.386,144.406,42
2012-08-01 08:02:00,144.396,144.416,144.376,144.386,22
2012-08-01 08:03:00,144.426,144.436,144.386,144.386,17
2012-08-01 08:04:00,144.436,144.436,144.416,144.436,7
2012-08-01 08:05:00,144.436,144.457,144.426,144.447,16
2012-08-01 08:06:00,144.406,144.426,144.396,144.426,17
2012-08-01 08:07:00,144.386,144.416,144.386,144.396,10
2012-08-01 08:08:00,144.386,144.396,144.366,144.396,26
2012-08-01 08:09:00,144.386,144.406,144.376,144.396,16
2012-08-01 08:10:00,144.366,144.376,144.346,144.376,10
2012-08-01 08:11:00,144.416,144.456,144.376,144.376,40
2012-08-01 08:12:00,144.396,144.416,144.366,144.406,26
2012-08-01 08:13:00,144.396,144.406,144.386,144.406,8
2012-08-01 08:14:00,144.406,144.406,144.366,144.386,13
2012-08-01 08:15:00,144.356,144.416,144.356,144.416,17
2012-08-01 08:16:00,144.366,144.366,144.336,144.366,15
2012-08-01 08:17:00,144.326,144.366,144.306,144.356,47
2012-08-01 08:18:00,144.356,144.366,144.326,144.336,17
2012-08-01 08:19:00,144.326,144.356,144.316,144.346,25
2012-08-01 08:20:00,144.306,144.346,144.306,144.316,26
2012-08-01 08:21:00,144.316,144.316,144.286,144.296,22
2012-08-01 08:22:00,144.316,144.326,144.296,144.306,14
2012-08-01 08:23:00,144.326,144.336,144.316,144.326,7
2012-08-01 08:24:00,144.296,144.336,144.296,144.336,11
2012-08-01 08:25:00,144.326,144.346,144.296,144.306,37
2012-08-01 08:26:00,144.346,144.356,144.326,144.336,19
2012-08-01 08:27:00,144.356,144.356,144.326,144.336,11
2012-08-01 08:28:00,144.366,144.386,144.356,144.366,33
2012-08-01 08:29:00,144.366,144.386,144.366,144.376,14
2012-08-01 08:30:00,144.396,144.416,144.366,144.376,35
2012-08-01 08:31:00,144.426,144.426,144.386,144.386,17
2012-08-01 08:32:00,144.527,144.527,144.426,144.436,103
2012-08-01 08:33:00,144.547,144.577,144.486,144.516,76
2012-08-01 08:34:00,144.587,144.617,144.537,144.537,65
2012-08-01 08:35:00,144.617,144.637,144.577,144.597,87
2012-08-01 08:36:00,144.587,144.637,144.587,144.627,33
2012-08-01 08:37:00,144.557,144.607,144.557,144.597,27
2012-08-01 08:38:00,144.516,144.567,144.506,144.567,30
2012-08-01 08:39:00,144.506,144.526,144.496,144.506,16
2012-08-01 08:40:00,144.526,144.536,144.486,144.496,22
