time,close,high,low,open,volume
2012-10-01 06:01:00,142.78,142.841,142.77,142.8,70
2012-10-01 06:02:00,142.77,142.79,142.73,142.79,72
2012-10-01 06:03:00,142.77,142.79,142.76,142.78,40
2012-10-01 06:04:00,142.77,142.79,142.74,142.76,36
2012-10-01 06:05:00,142.83,142.851,142.78,142.79,42
2012-10-01 06:06:00,142.83,142.841,142.82,142.841,24
2012-10-01 06:07:00,142.851,142.861,142.82,142.82,20
2012-10-01 06:08:00,142.81,142.841,142.76,142.841,30
2012-10-01 06:09:00,142.75,142.81,142.74,142.8,16
2012-10-01 06:10:00,142.74,142.77,142.74,142.76,10
2012-10-01 06:11:00,142.73,142.75,142.72,142.75,19
2012-10-01 06:12:00,142.689,142.73,142.679,142.72,18
2012-10-01 06:13:00,142.689,142.709,142.679,142.699,12
2012-10-01 06:14:00,142.679,142.689,142.669,142.679,11
2012-10-01 06:15:00,142.679,142.689,142.679,142.689,14
2012-10-01 06:16:00,142.74,142.75,142.689,142.689,26
2012-10-01 06:17:00,142.709,142.75,142.709,142.73,13
2012-10-01 06:18:00,142.73,142.74,142.719,142.719,14
2012-10-01 06:19:00,142.709,142.719,142.679,142.719,16
2012-10-01 06:20:00,142.679,142.709,142.659,142.699,12
2012-10-01 06:21:00,142.699,142.719,142.689,142.689,9
2012-10-01 06:22:00,142.74,142.75,142.709,142.709,12
2012-10-01 06:23:00,142.709,142.74,142.699,142.73,8
2012-10-01 06:24:00,142.679,142.719,142.659,142.719,28
2012-10-01 06:25:00,142.669,142.679,142.659,142.669,5
2012-10-01 06:26:00,142.679,142.689,142.669,142.679,5
2012-10-01 06:27:00,142.699,142.699,142.679,142.689,6
2012-10-01 06:28:00,142.699,142.709,142.689,142.689,10
2012-10-01 06:29:00,142.74,142.74,142.709,142.709,14
2012-10-01 06:30:00,142.79,142.79,142.75,142.75,15
2012-10-01 06:31:00,142.77,142.79,142.77,142.78,28
2012-10-01 06:32:00,142.719,142.76,142.709,142.76,9
2012-10-01 06:33:00,142.729,142.739,142.669,142.709,25
2012-10-01 06:34:00,142.729,142.739,142.719,142.719,8
2012-10-01 06:35:00,142.729,142.729,142.719,142.719,8
2012-10-01 06:36:00,142.709,142.719,142.709,142.719,2
2012-10-01 06:37:00,142.699,142.699,142.689,142.699,7
2012-10-01 06:38:00,142.729,142.729,142.689,142.689,5
2012-10-01 06:39:00,142.699,142.719,142.689,142.719,7
2012-10-01 06:40:00,142.739,142.739,142.689,142.689,10
2012-10-01 06:41:00,142.749,142.749,142.729,142.729,9
2012-10-01 06:42:00,142.749,142.749,142.739,142.739,2
2012-10-01 06:43:00,142.749,142.77,142.749,142.76,10
2012-10-01 06:44:00,142.749,142.76,142.739,142.76,6
2012-10-01 06:45:00,142.729,142.749,142.729,142.739,4
2012-10-01 06:46:00,142.729,142.729,142.719,142.719,2
2012-10-01 06:47:00,142.719,142.739,142.719,142.739,3
2012-10-01 06:48:00,142.719,142.729,142.709,142.709,8
2012-10-01 06:49:00,142.729,142.739,142.729,142.729,3
2012-10-01 06:50:00,142.739,142.739,142.739,142.739,1
2012-10-01 06:51:00,142.749,142.759,142.739,142.749,7
2012-10-01 06:53:00,142.739,142.759,142.739,142.759,11
2012-10-01 06:54:00,142.739,142.749,142.739,142.749,2
2012-10-01 06:55:00,142.739,142.759,142.739,142.749,4
2012-10-01 06:56:00,142.719,142.739,142.709,142.729,12
2012-10-01 06:57:00,142.709,142.729,142.709,142.729,11
2012-10-01 06:58:00,142.729,142.729,142.719,142.719,8
2012-10-01 06:59:00,142.729,142.759,142.719,142.719,13
2012-10-01 07:00:00,142.689,142.729,142.679,142.719,16
2012-10-01 07:01:00,142.669,142.729,142.669,142.679,30
2012-10-01 07:02:00,142.638,142.679,142.638,142.659,25
2012-10-01 07:03:00,142.648,142.679,142.638,142.648,29
2012-10-01 07:04:00,142.658,142.658,142.638,142.638,17
2012-10-01 07:05:00,142.628,142.658,142.618,142.648,17
2012-10-01 07:06:00,142.588,142.638,142.588,142.638,30
2012-10-01 07:07:00,142.578,142.598,142.568,142.598,37
2012-10-01 07:08:00,142.608,142.608,142.578,142.588,14
2012-10-01 07:09:00,142.618,142.628,142.608,142.618,13
2012-10-01 07:10:00,142.608,142.628,142.608,142.608,9
2012-10-01 07:11:00,142.568,142.598,142.548,142.598,26
2012-10-01 07:12:00,142.548,142.578,142.548,142.558,14
2012-10-01 07:13:00,142.507,142.558,142.487,142.537,55
2012-10-01 07:14:00,142.487,142.517,142.477,142.497,28
2012-10-01 07:15:00,142.487,142.487,142.447,142.477,48
2012-10-01 07:16:00,142.507,142.517,142.467,142.477,30
2012-10-01 07:17:00,142.457,142.497,142.406,142.497,104
2012-10-01 07:18:00,142.447,142.477,142.437,142.467,37
2012-10-01 07:19:00,142.416,142.467,142.396,142.457,66
2012-10-01 07:20:00,142.356,142.426,142.336,142.406,88
2012-10-01 07:21:00,142.406,142.406,142.356,142.366,33
2012-10-01 07:22:00,142.416,142.426,142.376,142.416,54
2012-10-01 07:23:00,142.386,142.416,142.386,142.406,33
2012-10-01 07:24:00,142.406,142.406,142.366,142.376,35
2012-10-01 07:25:00,142.386,142.416,142.376,142.416,34
2012-10-01 07:26:00,142.406,142.426,142.366,142.396,36
2012-10-01 07:27:00,142.386,142.416,142.376,142.396,31
2012-10-01 07:28:00,142.396,142.406,142.376,142.376,21
2012-10-01 07:29:00,142.396,142.416,142.386,142.406,15
2012-10-01 07:30:00,142.386,142.406,142.366,142.406,36
2012-10-01 07:31:00,142.376,142.386,142.356,142.376,15
2012-10-01 07:32:00,142.406,142.416,142.366,142.386,39
2012-10-01 07:33:00,142.416,142.416,142.376,142.396,15
2012-10-01 07:34:00,142.416,142.426,142.406,142.426,12
2012-10-01 07:35:00,142.436,142.436,142.416,142.426,23
2012-10-01 07:36:00,142.436,142.436,142.416,142.426,10
2012-10-01 07:37:00,142.446,142.446,142.416,142.426,8
