time,close,high,low,open,volume
2012-09-03 06:01:00,144.107,144.117,144.037,144.037,63
2012-09-03 06:02:00,144.107,144.127,144.097,144.117,47
2012-09-03 06:03:00,144.117,144.147,144.107,144.117,30
2012-09-03 06:04:00,144.127,144.137,144.107,144.127,41
2012-09-03 06:05:00,144.087,144.137,144.087,144.117,27
2012-09-03 06:06:00,144.067,144.097,144.057,144.097,27
2012-09-03 06:07:00,144.087,144.087,144.057,144.057,12
2012-09-03 06:08:00,144.027,144.077,144.027,144.077,30
2012-09-03 06:09:00,144.027,144.057,144.017,144.037,13
2012-09-03 06:10:00,144.027,144.047,144.027,144.037,16
2012-09-03 06:11:00,144.027,144.047,144.007,144.037,12
2012-09-03 06:12:00,144.037,144.047,144.017,144.017,15
2012-09-03 06:13:00,144.047,144.047,144.037,144.047,5
2012-09-03 06:14:00,144.047,144.057,144.027,144.037,15
2012-09-03 06:15:00,144.067,144.077,144.037,144.037,46
2012-09-03 06:16:00,144.047,144.077,144.047,144.077,4
2012-09-03 06:17:00,144.027,144.047,144.027,144.037,10
2012-09-03 06:18:00,144.027,144.047,144.027,144.037,26
2012-09-03 06:19:00,143.987,144.017,143.987,144.017,20
2012-09-03 06:20:00,144.017,144.027,144.007,144.007,15
2012-09-03 06:21:00,144.017,144.017,144.007,144.007,12
2012-09-03 06:22:00,144.077,144.087,144.007,144.027,18
2012-09-03 06:23:00,144.057,144.097,144.057,144.087,12
2012-09-03 06:24:00,144.057,144.067,144.057,144.067,4
2012-09-03 06:25:00,144.047,144.067,144.047,144.067,3
2012-09-03 06:26:00,144.057,144.057,144.037,144.037,5
2012-09-03 06:27:00,144.067,144.087,144.067,144.067,7
2012-09-03 06:28:00,144.056,144.057,144.046,144.057,3
2012-09-03 06:29:00,144.056,144.066,144.056,144.066,2
2012-09-03 06:30:00,144.046,144.066,144.046,144.046,7
2012-09-03 06:31:00,144.036,144.046,144.036,144.036,5
2012-09-03 06:32:00,144.056,144.056,144.036,144.046,4
2012-09-03 06:33:00,144.066,144.086,144.046,144.046,9
2012-09-03 06:34:00,144.086,144.096,144.076,144.076,9
2012-09-03 06:35:00,144.096,144.116,144.086,144.096,10
2012-09-03 06:36:00,144.106,144.116,144.086,144.106,7
2012-09-03 06:37:00,144.116,144.116,144.116,144.116,1
2012-09-03 06:38:00,144.136,144.156,144.116,144.126,19
2012-09-03 06:39:00,144.136,144.146,144.126,144.146,6
2012-09-03 06:40:00,144.116,144.136,144.116,144.126,6
2012-09-03 06:41:00,144.096,144.106,144.096,144.106,2
2012-09-03 06:42:00,144.096,144.106,144.086,144.086,6
2012-09-03 06:43:00,144.106,144.106,144.096,144.106,3
2012-09-03 06:44:00,144.126,144.126,144.106,144.116,4
2012-09-03 06:45:00,144.106,144.126,144.096,144.116,8
2012-09-03 06:46:00,144.126,144.126,144.096,144.096,4
2012-09-03 06:47:00,144.116,144.136,144.116,144.116,15
2012-09-03 06:48:00,144.106,144.116,144.096,144.106,5
2012-09-03 06:49:00,144.096,144.096,144.096,144.096,1
2012-09-03 06:50:00,144.106,144.106,144.106,144.106,1
2012-09-03 06:51:00,144.116,144.116,144.096,144.096,3
2012-09-03 06:52:00,144.116,144.116,144.106,144.106,2
2012-09-03 06:53:00,144.126,144.126,144.106,144.106,5
2012-09-03 06:54:00,144.106,144.116,144.106,144.116,4
2012-09-03 06:55:00,144.086,144.116,144.086,144.116,10
2012-09-03 06:56:00,144.106,144.106,144.086,144.096,6
2012-09-03 06:57:00,144.116,144.136,144.096,144.096,13
2012-09-03 06:58:00,144.126,144.146,144.106,144.106,17
2012-09-03 06:59:00,144.126,144.136,144.126,144.136,4
2012-09-03 07:00:00,144.146,144.156,144.106,144.116,16
2012-09-03 07:01:00,144.166,144.186,144.136,144.136,18
2012-09-03 07:02:00,144.156,144.176,144.146,144.176,15
2012-09-03 07:03:00,144.136,144.166,144.136,144.146,14
2012-09-03 07:04:00,144.166,144.176,144.136,144.146,15
2012-09-03 07:05:00,144.156,144.176,144.156,144.156,7
2012-09-03 07:06:00,144.126,144.146,144.126,144.146,13
2012-09-03 07:07:00,144.126,144.136,144.096,144.136,17
2012-09-03 07:08:00,144.136,144.136,144.116,144.116,9
2012-09-03 07:09:00,144.116,144.136,144.116,144.126,6
2012-09-03 07:10:00,144.116,144.126,144.106,144.106,10
2012-09-03 07:11:00,144.086,144.106,144.086,144.106,7
2012-09-03 07:12:00,144.086,144.086,144.076,144.076,2
2012-09-03 07:13:00,144.046,144.086,144.036,144.076,22
2012-09-03 07:14:00,144.016,144.046,144.006,144.036,17
2012-09-03 07:15:00,143.966,144.036,143.956,144.026,41
2012-09-03 07:16:00,143.936,143.966,143.936,143.956,39
2012-09-03 07:17:00,143.946,143.956,143.916,143.926,37
2012-09-03 07:18:00,143.946,143.966,143.946,143.956,16
2012-09-03 07:19:00,143.976,143.976,143.956,143.956,5
2012-09-03 07:20:00,143.946,143.966,143.936,143.966,9
2012-09-03 07:21:00,143.936,143.946,143.926,143.936,5
2012-09-03 07:22:00,143.956,143.956,143.936,143.946,10
2012-09-03 07:23:00,143.966,143.976,143.946,143.946,9
2012-09-03 07:24:00,143.966,143.976,143.956,143.976,6
2012-09-03 07:25:00,143.956,143.976,143.956,143.976,11
2012-09-03 07:26:00,143.996,144.006,143.956,143.966,12
