time,close,high,low,open,volume
2012-07-02 06:01:00,141.628,141.769,141.608,141.648,126
2012-07-02 06:02:00,141.628,141.648,141.598,141.638,66
2012-07-02 06:03:00,141.718,141.748,141.618,141.618,77
2012-07-02 06:04:00,141.728,141.738,141.708,141.728,48
2012-07-02 06:05:00,141.758,141.779,141.728,141.738,49
2012-07-02 06:06:00,141.799,141.819,141.758,141.769,58
2012-07-02 06:07:00,141.769,141.799,141.748,141.789,38
2012-07-02 06:08:00,141.789,141.789,141.748,141.758,44
2012-07-02 06:09:00,141.779,141.789,141.758,141.779,11
2012-07-02 06:10:00,141.799,141.809,141.769,141.769,20
2012-07-02 06:11:00,141.869,141.869,141.799,141.809,35
2012-07-02 06:12:00,141.869,141.889,141.839,141.859,38
2012-07-02 06:13:00,141.909,141.909,141.859,141.879,49
2012-07-02 06:14:00,142.06,142.06,141.899,141.899,107
2012-07-02 06:15:00,142.09,142.13,142.06,142.07,115
2012-07-02 06:16:00,142.181,142.181,142.08,142.1,35
2012-07-02 06:17:00,142.12,142.211,142.12,142.191,82
2012-07-02 06:18:00,142.09,142.13,142.09,142.13,46
2012-07-02 06:19:00,142.09,142.11,142.08,142.1,27
2012-07-02 06:20:00,142.15,142.15,142.09,142.1,23
2012-07-02 06:21:00,142.181,142.181,142.11,142.14,29
2012-07-02 06:22:00,142.14,142.181,142.14,142.171,20
2012-07-02 06:23:00,142.1,142.15,142.1,142.15,13
2012-07-02 06:24:00,142.13,142.14,142.11,142.11,9
2012-07-02 06:25:00,142.14,142.15,142.12,142.12,11
2012-07-02 06:26:00,142.09,142.13,142.09,142.13,11
2012-07-02 06:27:00,142.1,142.1,142.06,142.1,23
2012-07-02 06:28:00,142.12,142.12,142.09,142.09,22
2012-07-02 06:29:00,142.14,142.16,142.11,142.11,32
2012-07-02 06:30:00,142.11,142.15,142.11,142.15,20
2012-07-02 06:31:00,142.12,142.13,142.11,142.12,5
2012-07-02 06:32:00,142.09,142.11,142.08,142.11,13
2012-07-02 06:33:00,142.08,142.09,142.06,142.08,12
2012-07-02 06:34:00,142.05,142.08,142.04,142.07,23
2012-07-02 06:35:00,142.06,142.08,142.05,142.06,85
2012-07-02 06:36:00,142.1,142.1,142.07,142.07,10
2012-07-02 06:37:00,142.06,142.09,142.06,142.09,14
2012-07-02 06:38:00,142.04,142.07,142.04,142.05,16
2012-07-02 06:39:00,142.03,142.06,142.03,142.05,17
2012-07-02 06:40:00,142.06,142.06,142.02,142.04,17
2012-07-02 06:41:00,142.08,142.1,142.07,142.07,18
2012-07-02 06:42:00,142.08,142.09,142.08,142.09,4
2012-07-02 06:43:00,142.08,142.09,142.07,142.07,6
2012-07-02 06:44:00,142.08,142.09,142.07,142.07,6
2012-07-02 06:45:00,142.09,142.1,142.08,142.09,9
2012-07-02 06:46:00,142.08,142.1,142.08,142.1,7
2012-07-02 06:47:00,142.1,142.12,142.08,142.09,12
2012-07-02 06:48:00,142.09,142.12,142.08,142.11,11
2012-07-02 06:49:00,142.06,142.1,142.06,142.1,9
2012-07-02 06:50:00,142.05,142.08,142.02,142.07,23
2012-07-02 06:51:00,142.07,142.07,142.04,142.04,8
2012-07-02 06:52:00,142.04,142.06,142.03,142.06,13
2012-07-02 06:53:00,142.05,142.05,142.03,142.03,3
2012-07-02 06:54:00,142.009,142.05,141.999,142.04,13
2012-07-02 06:55:00,142.019,142.019,141.999,141.999,7
2012-07-02 06:56:00,142.019,142.03,142.009,142.03,4
2012-07-02 06:57:00,142.019,142.03,142.009,142.009,6
2012-07-02 06:58:00,142.009,142.03,141.999,142.03,10
2012-07-02 06:59:00,141.999,142.019,141.999,142.019,9
2012-07-02 07:00:00,142.04,142.04,141.979,141.989,46
2012-07-02 07:01:00,142.07,142.09,142.029,142.05,34
2012-07-02 07:02:00,142.06,142.08,142.029,142.06,15
2012-07-02 07:03:00,142.11,142.12,142.05,142.05,19
2012-07-02 07:04:00,142.1,142.13,142.1,142.12,16
2012-07-02 07:05:00,142.12,142.13,142.08,142.09,17
2012-07-02 07:06:00,142.15,142.18,142.12,142.13,28
2012-07-02 07:07:00,142.16,142.18,142.14,142.14,17
2012-07-02 07:08:00,142.13,142.18,142.12,142.17,25
2012-07-02 07:09:00,142.17,142.17,142.14,142.14,19
2012-07-02 07:10:00,142.11,142.17,142.11,142.16,30
2012-07-02 07:11:00,142.13,142.15,142.11,142.12,16
2012-07-02 07:12:00,142.15,142.16,142.12,142.12,18
2012-07-02 07:13:00,142.15,142.17,142.14,142.14,12
2012-07-02 07:14:00,142.18,142.19,142.13,142.14,20
2012-07-02 07:15:00,142.13,142.17,142.11,142.17,20
2012-07-02 07:16:00,142.12,142.12,142.12,142.12,1
2012-07-02 07:17:00,142.14,142.17,142.11,142.13,14
2012-07-02 07:18:00,142.12,142.14,142.12,142.13,8
2012-07-02 07:19:00,142.1,142.13,142.1,142.11,12
2012-07-02 07:20:00,142.1,142.13,142.1,142.11,14
2012-07-02 07:21:00,142.049,142.14,142.049,142.11,27
2012-07-02 07:22:00,142.009,142.059,142.009,142.059,21
2012-07-02 07:23:00,142.019,142.029,141.989,142.019,23
2012-07-02 07:24:00,141.979,142.029,141.979,142.009,18
2012-07-02 07:25:00,142.019,142.019,141.979,141.989,10
2012-07-02 07:26:00,142.019,142.029,142.009,142.009,6
2012-07-02 07:27:00,141.999,142.039,141.999,142.029,6
2012-07-02 07:28:00,141.959,142.009,141.959,142.009,16
2012-07-02 07:29:00,141.939,141.959,141.919,141.949,34
2012-07-02 07:30:00,141.959,141.959,141.909,141.929,28
2012-07-02 07:31:00,141.939,141.979,141.939,141.949,22
2012-07-02 07:32:00,141.939,141.939,141.909,141.929,16
2012-07-02 07:33:00,141.899,141.949,141.888,141.949,34
2012-07-02 07:34:00,141.878,141.919,141.878,141.888,18
2012-07-02 07:35:00,141.899,141.919,141.868,141.868,16
2012-07-02 07:36:00,141.868,141.899,141.868,141.888,9
2012-07-02 07:37:00,141.909,141.909,141.868,141.878,18
2012-07-02 07:38:00,141.898,141.929,141.878,141.919,21
2012-07-02 07:39:00,141.959,141.959,141.898,141.909,24
2012-07-02 07:40:00,141.979,141.979,141.949,141.949,10
2012-07-02 07:41:00,141.969,141.999,141.969,141.969,13
2012-07-02 07:42:00,141.999,142.019,141.979,141.979,15
2012-07-02 07:43:00,142.019,142.039,142.009,142.009,14
2012-07-02 07:44:00,142.049,142.059,142.019,142.029,29
2012-07-02 07:45:00,142.049,142.089,142.039,142.059,28
2012-07-02 07:46:00,142.099,142.11,142.059,142.059,13
2012-07-02 07:47:00,142.12,142.13,142.11,142.11,18
2012-07-02 07:48:00,142.11,142.14,142.099,142.11,17
2012-07-02 07:49:00,142.079,142.12,142.069,142.12,9
2012-07-02 07:50:00,142.089,142.089,142.059,142.069,13
2012-07-02 07:51:00,142.12,142.13,142.079,142.079,19
2012-07-02 07:52:00,142.14,142.14,142.11,142.11,10
2012-07-02 07:53:00,142.099,142.13,142.089,142.13,32
2012-07-02 07:54:00,142.14,142.14,142.089,142.089,10
