time,close,high,low,open,volume
2008-05-01 00:00:00,0.94252,0.94267,0.94246,0.94246,16
2008-05-01 00:01:00,0.9427,0.94277,0.94249,0.94255,17
2008-05-01 00:02:00,0.94272,0.94272,0.94265,0.94265,4
2008-05-01 00:03:00,0.94277,0.94278,0.94275,0.94277,9
2008-05-01 00:04:00,0.9431,0.94315,0.94277,0.94281,16
2008-05-01 00:05:00,0.94307,0.94307,0.94305,0.94305,2
2008-05-01 00:06:00,0.9433,0.94334,0.94312,0.94312,17
2008-05-01 00:07:00,0.94332,0.94335,0.9433,0.94332,18
2008-05-01 00:08:00,0.9436,0.94363,0.94332,0.94333,15
2008-05-01 00:09:00,0.9437,0.94371,0.94362,0.94362,9
2008-05-01 00:10:00,0.94402,0.94403,0.94371,0.94371,18
2008-05-01 00:11:00,0.94403,0.94407,0.94399,0.94399,16
2008-05-01 00:12:00,0.94406,0.94407,0.94361,0.944,31
2008-05-01 00:13:00,0.94414,0.94417,0.94403,0.94411,15
2008-05-01 00:14:00,0.94385,0.94417,0.94384,0.9441,25
2008-05-01 00:15:00,0.94385,0.94389,0.94384,0.94384,10
2008-05-01 00:16:00,0.94394,0.94399,0.9438,0.94384,13
2008-05-01 00:17:00,0.94418,0.94424,0.94384,0.9439,31
2008-05-01 00:18:00,0.9439,0.94422,0.94384,0.94422,20
2008-05-01 00:19:00,0.94388,0.94395,0.94386,0.94393,4
2008-05-01 00:20:00,0.94394,0.94395,0.94389,0.94389,5
2008-05-01 00:21:00,0.94399,0.94401,0.94393,0.94395,19
2008-05-01 00:22:00,0.94404,0.94405,0.944,0.94405,5
2008-05-01 00:23:00,0.9439,0.94405,0.94384,0.94405,10
2008-05-01 00:24:00,0.94385,0.94389,0.94383,0.94384,15
2008-05-01 00:25:00,0.9438,0.94384,0.94369,0.94379,10
2008-05-01 00:26:00,0.9438,0.9438,0.9438,0.9438,1
2008-05-01 00:27:00,0.94382,0.94384,0.94374,0.9438,11
2008-05-01 00:28:00,0.94374,0.94382,0.94374,0.94382,3
2008-05-01 00:29:00,0.94405,0.94405,0.9438,0.9438,18
2008-05-01 00:30:00,0.94396,0.94404,0.94392,0.94404,15
2008-05-01 00:31:00,0.94397,0.944,0.94395,0.94398,9
2008-05-01 00:32:00,0.94412,0.94412,0.94393,0.94395,18
2008-05-01 00:33:00,0.94404,0.94415,0.94404,0.94411,18
2008-05-01 00:34:00,0.94414,0.94417,0.94404,0.94409,16
2008-05-01 00:35:00,0.94404,0.94418,0.94403,0.94409,21
2008-05-01 00:36:00,0.94408,0.9441,0.94404,0.94405,34
2008-05-01 00:37:00,0.94422,0.94422,0.94404,0.94404,15
2008-05-01 00:38:00,0.94419,0.94425,0.94419,0.94424,14
2008-05-01 00:39:00,0.9442,0.9442,0.94414,0.9442,6
2008-05-01 00:40:00,0.94411,0.9442,0.94411,0.9442,8
2008-05-01 00:41:00,0.9442,0.9442,0.94411,0.94415,9
2008-05-01 00:42:00,0.94415,0.94418,0.94415,0.94415,4
2008-05-01 00:43:00,0.94405,0.94415,0.94401,0.94415,16
2008-05-01 00:44:00,0.94404,0.94405,0.944,0.94402,9
2008-05-01 00:45:00,0.94403,0.94403,0.94399,0.94399,7
2008-05-01 00:46:00,0.94386,0.94402,0.94384,0.94402,11
2008-05-01 00:47:00,0.94386,0.94386,0.94384,0.94385,9
2008-05-01 00:48:00,0.94375,0.94385,0.94372,0.94385,15
2008-05-01 00:49:00,0.9437,0.94375,0.94369,0.94374,6
