time,close,high,low,open,volume
2008-01-01 18:32:00,0.8765,0.8765,0.8765,0.8765,1
2008-01-01 18:45:00,0.87637,0.87649,0.87637,0.87647,3
2008-01-01 18:46:00,0.87623,0.87623,0.87623,0.87623,1
2008-01-01 18:54:00,0.87599,0.87599,0.87599,0.87599,1
2008-01-01 18:59:00,0.8758,0.87594,0.8758,0.87594,2
2008-01-01 19:00:00,0.87551,0.87551,0.87551,0.87551,1
2008-01-01 19:02:00,0.8754,0.8754,0.8754,0.8754,1
2008-01-01 19:03:00,0.8754,0.8754,0.8754,0.8754,1
2008-01-01 19:04:00,0.8754,0.8754,0.8754,0.8754,2
2008-01-01 19:05:00,0.8753,0.87535,0.8753,0.87535,3
2008-01-01 19:07:00,0.87522,0.87535,0.87522,0.87535,5
2008-01-01 19:08:00,0.87519,0.87521,0.87519,0.87521,2
2008-01-01 19:23:00,0.87513,0.87513,0.87513,0.87513,1
2008-01-01 19:28:00,0.8751,0.8751,0.8751,0.8751,1
2008-01-01 19:29:00,0.87525,0.87525,0.87515,0.87515,4
2008-01-01 19:30:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:31:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:32:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:33:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:34:00,0.87525,0.87525,0.87525,0.87525,2
2008-01-01 19:35:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:36:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:37:00,0.87525,0.87525,0.87525,0.87525,3
2008-01-01 19:38:00,0.87525,0.87525,0.87525,0.87525,2
2008-01-01 19:39:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:40:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:41:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:42:00,0.87525,0.87525,0.87525,0.87525,2
2008-01-01 19:43:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:44:00,0.87525,0.87525,0.87525,0.87525,2
2008-01-01 19:45:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:46:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:47:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:48:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:49:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:50:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:51:00,0.87525,0.87525,0.87525,0.87525,1
2008-01-01 19:52:00,0.87525,0.87525,0.87525,0.87525,2
2008-01-01 19:53:00,0.87525,0.87525,0.87525,0.87525,1
