time,close,high,low,open,volume
2008-04-01 00:00:00,0.91236,0.91236,0.91228,0.9123,5
2008-04-01 00:01:00,0.91238,0.9126,0.91236,0.91246,20
2008-04-01 00:02:00,0.91238,0.91238,0.91238,0.91238,11
2008-04-01 00:03:00,0.91232,0.91236,0.91222,0.91236,9
2008-04-01 00:04:00,0.91234,0.91236,0.91234,0.91236,3
2008-04-01 00:05:00,0.91234,0.91238,0.91234,0.91234,11
2008-04-01 00:06:00,0.91234,0.91234,0.9123,0.91232,9
2008-04-01 00:07:00,0.9125,0.91262,0.91234,0.91234,16
2008-04-01 00:08:00,0.91266,0.91266,0.9125,0.9125,15
2008-04-01 00:09:00,0.9126,0.91268,0.9126,0.91266,11
2008-04-01 00:10:00,0.91266,0.91268,0.9126,0.91262,8
2008-04-01 00:11:00,0.9127,0.91272,0.91264,0.91266,7
2008-04-01 00:12:00,0.91286,0.913,0.91272,0.91272,19
2008-04-01 00:13:00,0.91294,0.913,0.91284,0.91284,13
2008-04-01 00:14:00,0.9129,0.91292,0.9129,0.91292,2
2008-04-01 00:15:00,0.91298,0.91302,0.9129,0.9129,15
2008-04-01 00:16:00,0.91304,0.91304,0.913,0.913,4
2008-04-01 00:17:00,0.9132,0.9132,0.91306,0.91306,8
2008-04-01 00:18:00,0.91327,0.91338,0.91318,0.91318,17
2008-04-01 00:19:00,0.9133,0.91335,0.91326,0.91331,14
2008-04-01 00:20:00,0.91325,0.91333,0.91321,0.9133,22
2008-04-01 00:21:00,0.9132,0.91331,0.91319,0.91326,15
2008-04-01 00:22:00,0.91319,0.91321,0.91306,0.91318,22
2008-04-01 00:23:00,0.91325,0.91331,0.91321,0.91321,8
2008-04-01 00:24:00,0.91369,0.9137,0.91328,0.91329,20
2008-04-01 00:25:00,0.91358,0.91368,0.91358,0.91368,8
2008-04-01 00:26:00,0.91343,0.91356,0.91324,0.91356,28
2008-04-01 00:27:00,0.9135,0.91358,0.91341,0.91341,9
2008-04-01 00:28:00,0.91358,0.91358,0.91348,0.91349,8
2008-04-01 00:29:00,0.91355,0.91363,0.91355,0.91362,10
2008-04-01 00:30:00,0.91323,0.9135,0.91323,0.9135,17
2008-04-01 00:31:00,0.91324,0.91329,0.91319,0.91326,17
2008-04-01 00:32:00,0.91312,0.91326,0.91311,0.91326,7
2008-04-01 00:33:00,0.913,0.91312,0.91287,0.91312,20
2008-04-01 00:34:00,0.9131,0.9131,0.91305,0.91308,7
2008-04-01 00:35:00,0.91308,0.91308,0.91306,0.91308,3
2008-04-01 00:36:00,0.91313,0.91313,0.9131,0.9131,3
2008-04-01 00:37:00,0.91316,0.9132,0.91313,0.91313,4
2008-04-01 00:38:00,0.91305,0.91319,0.91305,0.91317,13
2008-04-01 00:39:00,0.91279,0.91306,0.91279,0.91304,11
2008-04-01 00:40:00,0.91274,0.91276,0.91267,0.91276,10
2008-04-01 00:41:00,0.91299,0.913,0.91274,0.91274,10
2008-04-01 00:42:00,0.91315,0.91316,0.91294,0.91294,10
2008-04-01 00:43:00,0.9129,0.91313,0.9129,0.91313,13
2008-04-01 00:44:00,0.91298,0.91298,0.91288,0.91288,5
2008-04-01 00:45:00,0.91287,0.91297,0.91285,0.91297,5
2008-04-01 00:46:00,0.91285,0.91289,0.91283,0.91289,11
2008-04-01 00:47:00,0.91288,0.91291,0.91276,0.91283,22
2008-04-01 00:48:00,0.91298,0.91298,0.91289,0.9129,8
2008-04-01 00:49:00,0.91295,0.91299,0.91287,0.91293,16
2008-04-01 00:50:00,0.9131,0.91328,0.91299,0.91299,15
2008-04-01 00:51:00,0.91314,0.91317,0.91304,0.91311,13
2008-04-01 00:52:00,0.91365,0.91365,0.91311,0.91313,24
2008-04-01 00:53:00,0.91322,0.91364,0.91322,0.9136,27
2008-04-01 00:54:00,0.91312,0.91328,0.91312,0.91325,6
2008-04-01 00:55:00,0.91308,0.91308,0.91305,0.91307,5
2008-04-01 00:56:00,0.91323,0.91323,0.91303,0.91308,7
2008-04-01 00:57:00,0.91323,0.91323,0.91323,0.91323,1
2008-04-01 00:58:00,0.91323,0.91323,0.91323,0.91323,2
2008-04-01 00:59:00,0.91322,0.91323,0.91318,0.91323,6
2008-04-01 01:00:00,0.91321,0.91324,0.91318,0.9132,8
2008-04-01 01:01:00,0.91338,0.91351,0.91321,0.91324,29
2008-04-01 01:02:00,0.91327,0.91343,0.91327,0.91339,9
2008-04-01 01:03:00,0.91332,0.91332,0.91323,0.91323,9
2008-04-01 01:04:00,0.91329,0.91332,0.91323,0.91332,7
2008-04-01 01:05:00,0.91336,0.91336,0.91331,0.91331,2
2008-04-01 01:06:00,0.91339,0.91339,0.91335,0.91335,10
2008-04-01 01:07:00,0.91355,0.91355,0.91338,0.91338,25
2008-04-01 01:08:00,0.91345,0.91354,0.91338,0.91354,9
2008-04-01 01:09:00,0.91342,0.91347,0.91339,0.91343,6
2008-04-01 01:10:00,0.91344,0.91345,0.91343,0.91343,3
2008-04-01 01:11:00,0.91347,0.91347,0.91338,0.91343,6
2008-04-01 01:12:00,0.91356,0.91356,0.91347,0.91348,10
2008-04-01 01:13:00,0.91353,0.91359,0.91345,0.91357,12
2008-04-01 01:14:00,0.91351,0.91352,0.91348,0.91351,7
2008-04-01 01:15:00,0.91355,0.91358,0.91352,0.91352,5
2008-04-01 01:16:00,0.91359,0.91366,0.91355,0.91355,13
2008-04-01 01:17:00,0.91359,0.91359,0.91357,0.91358,6
2008-04-01 01:18:00,0.91362,0.91366,0.9135,0.91353,16
2008-04-01 01:19:00,0.91372,0.91377,0.91365,0.91365,9
2008-04-01 01:20:00,0.91371,0.91376,0.91371,0.91376,15
2008-04-01 01:21:00,0.91379,0.91395,0.91373,0.91374,36
2008-04-01 01:22:00,0.91393,0.91397,0.91384,0.91384,10
2008-04-01 01:23:00,0.91396,0.91403,0.91393,0.91393,8
2008-04-01 01:24:00,0.91388,0.91399,0.91384,0.91397,12
2008-04-01 01:25:00,0.91391,0.91397,0.91389,0.91391,9
2008-04-01 01:26:00,0.91399,0.914,0.91397,0.91399,10
2008-04-01 01:27:00,0.91405,0.91408,0.91397,0.91398,15
2008-04-01 01:28:00,0.91415,0.91415,0.91406,0.91406,13
2008-04-01 01:29:00,0.91406,0.91417,0.91406,0.91417,12
2008-04-01 01:30:00,0.91424,0.91424,0.91405,0.91405,8
2008-04-01 01:31:00,0.91434,0.91434,0.91419,0.91419,16
2008-04-01 01:32:00,0.91428,0.91441,0.91428,0.91436,13
2008-04-01 01:33:00,0.91437,0.91437,0.91428,0.91429,16
2008-04-01 01:34:00,0.91422,0.9144,0.91416,0.91437,22
2008-04-01 01:35:00,0.91423,0.91431,0.91417,0.91423,11
2008-04-01 01:36:00,0.91417,0.91424,0.91416,0.91418,16
2008-04-01 01:37:00,0.91399,0.91414,0.91386,0.91414,15
2008-04-01 01:38:00,0.91379,0.914,0.91378,0.914,28
2008-04-01 01:39:00,0.9138,0.9138,0.91376,0.91378,21
2008-04-01 01:40:00,0.91382,0.91388,0.91378,0.91378,10
2008-04-01 01:41:00,0.91383,0.91383,0.91378,0.9138,3
2008-04-01 01:42:00,0.91391,0.91393,0.91385,0.91385,3
2008-04-01 01:43:00,0.91392,0.91395,0.91388,0.91393,16
2008-04-01 01:44:00,0.91409,0.91411,0.91392,0.91392,9
2008-04-01 01:45:00,0.91408,0.91408,0.91394,0.91405,13
2008-04-01 01:46:00,0.91409,0.91418,0.914,0.91401,11
2008-04-01 01:47:00,0.9142,0.9142,0.91412,0.91412,9
2008-04-01 01:48:00,0.91428,0.91431,0.91417,0.91419,15
2008-04-01 01:49:00,0.91419,0.91431,0.91419,0.91426,13
2008-04-01 01:50:00,0.9142,0.91423,0.91418,0.91418,12
2008-04-01 01:51:00,0.91421,0.91421,0.91418,0.9142,7
2008-04-01 01:52:00,0.91423,0.91423,0.91422,0.91423,5
2008-04-01 01:53:00,0.91427,0.91427,0.91418,0.91418,8
2008-04-01 01:54:00,0.9143,0.91431,0.91428,0.9143,15
2008-04-01 01:55:00,0.91433,0.91433,0.91428,0.91429,9
2008-04-01 01:56:00,0.9143,0.9144,0.9143,0.91438,10
2008-04-01 01:57:00,0.9143,0.91431,0.91428,0.91431,11
2008-04-01 01:58:00,0.9143,0.91433,0.91428,0.91431,13
2008-04-01 01:59:00,0.91425,0.9143,0.91425,0.9143,4
2008-04-01 02:00:00,0.91416,0.91424,0.91416,0.91424,10
2008-04-01 02:01:00,0.91414,0.91416,0.9141,0.91415,12
2008-04-01 02:02:00,0.91417,0.91417,0.91413,0.91413,8
2008-04-01 02:03:00,0.91419,0.91419,0.91413,0.91413,4
2008-04-01 02:04:00,0.91418,0.9142,0.91418,0.91418,15
2008-04-01 02:05:00,0.9142,0.9142,0.91417,0.9142,10
2008-04-01 02:06:00,0.91419,0.9142,0.91418,0.91418,14
2008-04-01 02:07:00,0.91413,0.91419,0.91412,0.91419,13
2008-04-01 02:08:00,0.91422,0.91426,0.91407,0.91412,16
2008-04-01 02:09:00,0.91418,0.91419,0.91413,0.91418,4
2008-04-01 02:10:00,0.91418,0.91418,0.91418,0.91418,2
2008-04-01 02:11:00,0.91427,0.91427,0.91422,0.91423,6
2008-04-01 02:12:00,0.91427,0.91428,0.91426,0.91427,5
2008-04-01 02:13:00,0.91427,0.91434,0.91426,0.91427,11
2008-04-01 02:14:00,0.91418,0.91423,0.91418,0.91423,2
2008-04-01 02:15:00,0.91402,0.91422,0.914,0.91421,18
2008-04-01 02:16:00,0.91383,0.91402,0.91383,0.91402,20
2008-04-01 02:17:00,0.91382,0.91382,0.9138,0.9138,4
2008-04-01 02:18:00,0.91403,0.91407,0.91379,0.9138,15
2008-04-01 02:19:00,0.91419,0.91419,0.91403,0.91403,5
2008-04-01 02:20:00,0.9142,0.91439,0.91416,0.91422,28
2008-04-01 02:21:00,0.9142,0.91428,0.91413,0.91419,18
2008-04-01 02:22:00,0.91422,0.91423,0.91408,0.91423,8
2008-04-01 02:23:00,0.91421,0.91425,0.91414,0.91425,13
2008-04-01 02:24:00,0.91411,0.91417,0.9141,0.91417,14
2008-04-01 02:25:00,0.91426,0.91427,0.91415,0.91415,14
2008-04-01 02:26:00,0.91428,0.9143,0.91408,0.91424,8
2008-04-01 02:27:00,0.91432,0.91434,0.91428,0.9143,17
2008-04-01 02:28:00,0.91429,0.91433,0.91423,0.91423,5
2008-04-01 02:29:00,0.91429,0.91434,0.91428,0.91428,12
2008-04-01 02:30:00,0.91435,0.91435,0.91428,0.91428,12
2008-04-01 02:31:00,0.91434,0.91435,0.91434,0.91434,5
2008-04-01 02:32:00,0.91438,0.91438,0.91423,0.91423,4
2008-04-01 02:33:00,0.9144,0.9144,0.91428,0.91437,16
2008-04-01 02:34:00,0.91434,0.9144,0.91433,0.91439,12
2008-04-01 02:35:00,0.91438,0.91438,0.91433,0.91433,8
2008-04-01 02:36:00,0.9143,0.91439,0.91428,0.91437,9
2008-04-01 02:37:00,0.9144,0.91442,0.91437,0.91437,8
2008-04-01 02:38:00,0.91438,0.91443,0.91438,0.91443,3
2008-04-01 02:39:00,0.91443,0.91445,0.91443,0.91445,7
2008-04-01 02:40:00,0.91444,0.91444,0.91438,0.91438,6
2008-04-01 02:41:00,0.91442,0.91442,0.91442,0.91442,1
2008-04-01 02:42:00,0.91443,0.91444,0.91438,0.91438,3
2008-04-01 02:43:00,0.91443,0.91444,0.91439,0.91443,11
2008-04-01 02:44:00,0.91439,0.91444,0.91433,0.91444,6
2008-04-01 02:45:00,0.91442,0.91442,0.91433,0.91433,3
2008-04-01 02:46:00,0.91432,0.91438,0.91432,0.91432,12
2008-04-01 02:47:00,0.91433,0.91438,0.91432,0.91434,13
2008-04-01 02:48:00,0.91457,0.9146,0.91434,0.91434,13
2008-04-01 02:49:00,0.91475,0.91476,0.91458,0.91458,15
2008-04-01 02:50:00,0.91467,0.91478,0.91464,0.91474,19
2008-04-01 02:51:00,0.91462,0.91469,0.91462,0.91469,9
2008-04-01 02:52:00,0.91457,0.91459,0.91455,0.91455,13
2008-04-01 02:53:00,0.91456,0.91459,0.91456,0.91459,15
2008-04-01 02:54:00,0.91458,0.91458,0.91451,0.91457,9
2008-04-01 02:55:00,0.91459,0.91466,0.91458,0.9146,15
2008-04-01 02:56:00,0.91469,0.9147,0.91461,0.91461,10
2008-04-01 02:57:00,0.91467,0.91467,0.91466,0.91466,2
2008-04-01 02:58:00,0.91465,0.91468,0.91462,0.91468,11
2008-04-01 02:59:00,0.91463,0.91473,0.91463,0.91469,11
2008-04-01 03:00:00,0.91466,0.91469,0.91456,0.91466,15
2008-04-01 03:01:00,0.91461,0.91463,0.9146,0.91461,4
2008-04-01 03:02:00,0.91462,0.91466,0.91458,0.91463,16
2008-04-01 03:03:00,0.91443,0.91461,0.91443,0.91461,8
2008-04-01 03:04:00,0.91458,0.91458,0.91441,0.91443,10
2008-04-01 03:05:00,0.9146,0.9146,0.91458,0.91458,4
2008-04-01 03:06:00,0.91469,0.9147,0.91463,0.91463,3
2008-04-01 03:07:00,0.91477,0.91485,0.91468,0.9147,11
2008-04-01 03:08:00,0.9147,0.91478,0.91466,0.91478,7
2008-04-01 03:09:00,0.91457,0.91466,0.91457,0.91466,10
2008-04-01 03:10:00,0.91459,0.9146,0.91453,0.91453,9
2008-04-01 03:11:00,0.9145,0.91468,0.9145,0.91464,10
2008-04-01 03:12:00,0.91449,0.91449,0.91443,0.91448,14
2008-04-01 03:13:00,0.91458,0.91462,0.91446,0.91446,10
2008-04-01 03:14:00,0.91453,0.91466,0.91446,0.91466,9
2008-04-01 03:15:00,0.91455,0.91456,0.91454,0.91456,4
2008-04-01 03:16:00,0.91456,0.91458,0.91447,0.91453,15
2008-04-01 03:17:00,0.91456,0.91456,0.91454,0.91454,11
2008-04-01 03:18:00,0.91455,0.91458,0.91454,0.91454,15
2008-04-01 03:19:00,0.91462,0.91465,0.91453,0.91456,14
2008-04-01 03:20:00,0.91454,0.9146,0.91445,0.9146,17
2008-04-01 03:21:00,0.91448,0.91452,0.91447,0.91451,11
2008-04-01 03:22:00,0.91458,0.91458,0.91444,0.91445,7
2008-04-01 03:23:00,0.91454,0.91454,0.91439,0.91454,14
2008-04-01 03:24:00,0.91434,0.91454,0.91434,0.91444,14
2008-04-01 03:25:00,0.91437,0.91439,0.91429,0.91439,15
2008-04-01 03:26:00,0.91434,0.91439,0.91419,0.91439,13
2008-04-01 03:27:00,0.91429,0.91469,0.91429,0.91429,23
2008-04-01 03:28:00,0.91434,0.91439,0.91429,0.91437,12
2008-04-01 03:29:00,0.91479,0.91479,0.91419,0.91429,10
2008-04-01 03:30:00,0.91275,0.91479,0.91244,0.91479,35
2008-04-01 03:31:00,0.9127,0.91283,0.91215,0.91281,55
2008-04-01 03:32:00,0.9116,0.9127,0.9114,0.91265,50
2008-04-01 03:33:00,0.91205,0.91225,0.9114,0.91155,32
2008-04-01 03:34:00,0.91215,0.91215,0.91145,0.912,47
2008-04-01 03:35:00,0.91187,0.91265,0.91152,0.91225,46
2008-04-01 03:36:00,0.91182,0.91197,0.91167,0.91192,32
2008-04-01 03:37:00,0.91157,0.91192,0.91152,0.91192,24
2008-04-01 03:38:00,0.91162,0.91182,0.91159,0.91159,34
2008-04-01 03:39:00,0.91115,0.91175,0.91105,0.91165,38
2008-04-01 03:40:00,0.9111,0.9113,0.91085,0.91115,36
2008-04-01 03:41:00,0.91177,0.91202,0.91105,0.91105,35
2008-04-01 03:42:00,0.91207,0.91212,0.91174,0.91182,32
2008-04-01 03:43:00,0.91232,0.91247,0.91207,0.91212,33
2008-04-01 03:44:00,0.91217,0.91228,0.91217,0.91227,18
2008-04-01 03:45:00,0.91167,0.91222,0.91167,0.91221,28
2008-04-01 03:46:00,0.91122,0.91182,0.91116,0.91168,36
2008-04-01 03:47:00,0.91126,0.91141,0.91121,0.91125,31
2008-04-01 03:48:00,0.91131,0.91156,0.91121,0.91127,27
2008-04-01 03:49:00,0.91109,0.91131,0.91109,0.91124,20
2008-04-01 03:50:00,0.91126,0.91126,0.91104,0.91105,16
2008-04-01 03:51:00,0.91126,0.91131,0.91122,0.91122,10
2008-04-01 03:52:00,0.91131,0.91156,0.91121,0.91128,30
2008-04-01 03:53:00,0.91129,0.91136,0.91122,0.91131,9
2008-04-01 03:54:00,0.91186,0.91191,0.91136,0.91139,24
2008-04-01 03:55:00,0.91166,0.91183,0.91166,0.91183,9
2008-04-01 03:56:00,0.91153,0.91171,0.91151,0.91165,23
2008-04-01 03:57:00,0.91156,0.91156,0.91151,0.91154,8
2008-04-01 03:58:00,0.91141,0.91155,0.91131,0.91155,11
2008-04-01 03:59:00,0.91141,0.91153,0.91139,0.91151,14
2008-04-01 04:00:00,0.91121,0.91144,0.91106,0.91141,26
2008-04-01 04:01:00,0.91101,0.91121,0.91091,0.91111,34
2008-04-01 04:02:00,0.91066,0.91116,0.91066,0.91101,35
2008-04-01 04:03:00,0.91073,0.9108,0.91056,0.91071,30
2008-04-01 04:04:00,0.91076,0.91086,0.91071,0.91081,12
2008-04-01 04:05:00,0.91066,0.91076,0.91056,0.91076,31
2008-04-01 04:06:00,0.91086,0.91096,0.91066,0.91068,28
2008-04-01 04:07:00,0.91101,0.91111,0.9108,0.91081,40
2008-04-01 04:08:00,0.91111,0.91121,0.91104,0.91104,15
2008-04-01 04:09:00,0.91116,0.91116,0.91103,0.91108,18
2008-04-01 04:10:00,0.91121,0.91121,0.91114,0.91121,14
2008-04-01 04:11:00,0.91121,0.91128,0.91116,0.91117,14
2008-04-01 04:12:00,0.91151,0.91151,0.91126,0.91126,19
2008-04-01 04:13:00,0.9115,0.91166,0.91136,0.91146,20
2008-04-01 04:14:00,0.91148,0.91151,0.91136,0.91151,12
2008-04-01 04:15:00,0.91121,0.91152,0.91121,0.91152,23
2008-04-01 04:16:00,0.91126,0.9114,0.91121,0.91135,25
2008-04-01 04:17:00,0.91141,0.91141,0.91116,0.91121,20
2008-04-01 04:18:00,0.91131,0.91146,0.91131,0.91139,12
2008-04-01 04:19:00,0.91116,0.91128,0.91116,0.91126,12
2008-04-01 04:20:00,0.91126,0.91126,0.91101,0.91111,22
2008-04-01 04:21:00,0.91131,0.91131,0.91124,0.91125,10
2008-04-01 04:22:00,0.91121,0.91136,0.91121,0.91136,8
2008-04-01 04:23:00,0.91111,0.9112,0.91111,0.9112,6
2008-04-01 04:24:00,0.91111,0.91121,0.91101,0.91116,15
2008-04-01 04:25:00,0.91091,0.91111,0.91086,0.91108,19
2008-04-01 04:26:00,0.91081,0.91091,0.91076,0.91091,11
2008-04-01 04:27:00,0.91091,0.91091,0.91082,0.91082,17
2008-04-01 04:28:00,0.91095,0.91096,0.91093,0.91096,12
2008-04-01 04:29:00,0.91101,0.91106,0.91091,0.91096,22
2008-04-01 04:30:00,0.91088,0.91111,0.91086,0.91103,16
2008-04-01 04:31:00,0.91081,0.91091,0.91071,0.91081,21
2008-04-01 04:32:00,0.91076,0.91081,0.91061,0.91078,20
2008-04-01 04:33:00,0.91046,0.91071,0.91031,0.91071,25
2008-04-01 04:34:00,0.91046,0.91051,0.91041,0.91043,16
2008-04-01 04:35:00,0.91047,0.91051,0.91041,0.91041,16
2008-04-01 04:36:00,0.91086,0.91086,0.91036,0.91043,17
2008-04-01 04:37:00,0.91101,0.91102,0.91081,0.91084,21
2008-04-01 04:38:00,0.9113,0.91136,0.91101,0.91111,18
2008-04-01 04:39:00,0.91131,0.91131,0.91121,0.91129,5
2008-04-01 04:40:00,0.91115,0.91141,0.91115,0.91128,21
2008-04-01 04:41:00,0.91126,0.91136,0.91101,0.91116,15
2008-04-01 04:42:00,0.91124,0.91126,0.91121,0.91121,12
2008-04-01 04:43:00,0.91111,0.91126,0.91091,0.91126,22
2008-04-01 04:44:00,0.91111,0.91116,0.91111,0.91116,4
2008-04-01 04:45:00,0.91111,0.91116,0.91101,0.9111,21
2008-04-01 04:46:00,0.91111,0.91121,0.91111,0.91115,13
2008-04-01 04:47:00,0.91111,0.91116,0.91111,0.91111,6
2008-04-01 04:48:00,0.91116,0.91116,0.91111,0.91112,13
2008-04-01 04:49:00,0.91116,0.91136,0.91106,0.91114,18
2008-04-01 04:50:00,0.91126,0.91131,0.91111,0.91114,24
