time,close,high,low,open,volume
2008-08-01 00:00:00,0.93969,0.93981,0.93969,0.93973,23
2008-08-01 00:01:00,0.93977,0.93988,0.93965,0.93967,20
2008-08-01 00:02:00,0.93975,0.94006,0.93974,0.93981,33
2008-08-01 00:03:00,0.93954,0.93981,0.93954,0.93977,17
2008-08-01 00:04:00,0.93857,0.93954,0.93855,0.93954,62
2008-08-01 00:05:00,0.93877,0.93881,0.93842,0.93858,50
2008-08-01 00:06:00,0.93896,0.93897,0.93872,0.93876,25
2008-08-01 00:07:00,0.93908,0.93913,0.93894,0.93896,30
2008-08-01 00:08:00,0.93921,0.93935,0.93911,0.93911,27
2008-08-01 00:09:00,0.93913,0.93934,0.9391,0.93922,24
2008-08-01 00:10:00,0.93923,0.93923,0.93915,0.93915,18
2008-08-01 00:11:00,0.93929,0.93931,0.93915,0.93925,11
2008-08-01 00:12:00,0.93909,0.93927,0.93909,0.93926,22
2008-08-01 00:13:00,0.93825,0.93906,0.93787,0.93906,47
2008-08-01 00:14:00,0.9385,0.93855,0.93825,0.93825,36
2008-08-01 00:15:00,0.9385,0.9385,0.93838,0.9385,26
2008-08-01 00:16:00,0.9383,0.93853,0.93824,0.93853,29
2008-08-01 00:17:00,0.93806,0.93828,0.93806,0.93828,19
2008-08-01 00:18:00,0.93742,0.938,0.93716,0.938,63
2008-08-01 00:19:00,0.93753,0.93753,0.93734,0.93742,39
2008-08-01 00:20:00,0.93749,0.9376,0.93743,0.93756,39
2008-08-01 00:21:00,0.93729,0.93768,0.93729,0.93747,27
2008-08-01 00:22:00,0.9368,0.93729,0.93666,0.93725,57
2008-08-01 00:23:00,0.93683,0.93695,0.93667,0.93681,42
2008-08-01 00:24:00,0.93686,0.93701,0.93674,0.93682,36
2008-08-01 00:25:00,0.93754,0.93754,0.93689,0.93689,29
2008-08-01 00:26:00,0.93725,0.93764,0.93725,0.93757,29
2008-08-01 00:27:00,0.93725,0.93726,0.93697,0.93722,33
2008-08-01 00:28:00,0.93727,0.93738,0.93722,0.93728,27
2008-08-01 00:29:00,0.93786,0.93787,0.9373,0.9373,22
2008-08-01 00:30:00,0.93796,0.9381,0.93785,0.93785,25
2008-08-01 00:31:00,0.93748,0.93801,0.93737,0.938,32
2008-08-01 00:32:00,0.93767,0.93769,0.93743,0.93744,30
2008-08-01 00:33:00,0.93748,0.93773,0.93748,0.93769,28
2008-08-01 00:34:00,0.9371,0.9375,0.93705,0.93749,23
2008-08-01 00:35:00,0.93737,0.93738,0.93711,0.93711,18
2008-08-01 00:36:00,0.93697,0.93734,0.93693,0.93734,32
2008-08-01 00:37:00,0.9371,0.93715,0.93692,0.93695,23
2008-08-01 00:38:00,0.93693,0.93718,0.9368,0.93708,34
2008-08-01 00:39:00,0.93725,0.93736,0.93692,0.93695,37
2008-08-01 00:40:00,0.93734,0.93734,0.93716,0.9373,18
2008-08-01 00:41:00,0.93753,0.93765,0.93739,0.93739,30
2008-08-01 00:42:00,0.93761,0.93762,0.93728,0.9375,25
2008-08-01 00:43:00,0.9377,0.9379,0.9376,0.9376,28
2008-08-01 00:44:00,0.93771,0.93771,0.93758,0.9377,14
2008-08-01 00:45:00,0.93786,0.93794,0.93771,0.93772,19
2008-08-01 00:46:00,0.93785,0.93789,0.93782,0.93785,15
2008-08-01 00:47:00,0.93789,0.93804,0.93785,0.93785,7
2008-08-01 00:48:00,0.93791,0.93792,0.93791,0.93792,2
2008-08-01 00:49:00,0.93776,0.93793,0.93776,0.93791,12
2008-08-01 00:50:00,0.93766,0.93779,0.93766,0.93779,18
2008-08-01 00:51:00,0.93755,0.93768,0.93755,0.93768,15
2008-08-01 00:52:00,0.93755,0.93755,0.93746,0.93753,13
2008-08-01 00:53:00,0.93769,0.93769,0.93759,0.93762,7
2008-08-01 00:54:00,0.93774,0.9378,0.93761,0.93774,20
2008-08-01 00:55:00,0.93776,0.93783,0.9377,0.9377,14
2008-08-01 00:56:00,0.93739,0.93774,0.93737,0.93774,29
2008-08-01 00:57:00,0.9376,0.9376,0.93737,0.93742,20
2008-08-01 00:58:00,0.93731,0.9376,0.93726,0.93758,25
2008-08-01 00:59:00,0.93742,0.93742,0.93725,0.93732,17
2008-08-01 01:00:00,0.93757,0.93757,0.9374,0.9374,11
2008-08-01 01:01:00,0.93765,0.93768,0.93751,0.93755,27
2008-08-01 01:02:00,0.93771,0.93772,0.93764,0.93766,24
2008-08-01 01:03:00,0.93786,0.93786,0.93772,0.93772,19
2008-08-01 01:04:00,0.93787,0.93792,0.93787,0.93787,8
2008-08-01 01:05:00,0.93767,0.93788,0.93765,0.93788,20
2008-08-01 01:06:00,0.9377,0.9377,0.93764,0.93769,12
2008-08-01 01:07:00,0.93774,0.93776,0.93768,0.93768,9
2008-08-01 01:08:00,0.93771,0.93784,0.9377,0.9378,23
2008-08-01 01:09:00,0.9378,0.9378,0.93768,0.93771,21
2008-08-01 01:10:00,0.93778,0.93785,0.93778,0.93781,6
2008-08-01 01:11:00,0.93771,0.9378,0.93771,0.93778,11
2008-08-01 01:12:00,0.9378,0.9378,0.93771,0.93772,6
2008-08-01 01:13:00,0.93797,0.93797,0.93781,0.93781,6
2008-08-01 01:14:00,0.93755,0.93802,0.93754,0.93802,21
2008-08-01 01:15:00,0.93762,0.93763,0.9375,0.93756,22
2008-08-01 01:16:00,0.93763,0.93763,0.93757,0.93761,8
2008-08-01 01:17:00,0.93779,0.93779,0.93766,0.93766,16
2008-08-01 01:18:00,0.93773,0.93789,0.93773,0.93782,17
2008-08-01 01:19:00,0.9377,0.93773,0.93767,0.93767,14
2008-08-01 01:20:00,0.93778,0.93779,0.93769,0.93772,8
2008-08-01 01:21:00,0.93779,0.93783,0.93778,0.9378,10
2008-08-01 01:22:00,0.93775,0.93782,0.93774,0.93782,7
2008-08-01 01:23:00,0.93773,0.93777,0.93771,0.93773,13
2008-08-01 01:24:00,0.93775,0.93777,0.93775,0.93777,2
2008-08-01 01:25:00,0.93778,0.93782,0.93778,0.93782,3
2008-08-01 01:26:00,0.93782,0.93791,0.93782,0.93786,5
2008-08-01 01:27:00,0.93799,0.93805,0.93781,0.93787,16
2008-08-01 01:28:00,0.93819,0.93819,0.93798,0.93799,16
2008-08-01 01:29:00,0.93828,0.93828,0.93816,0.93818,9
2008-08-01 01:30:00,0.93836,0.93844,0.93833,0.93833,9
2008-08-01 01:31:00,0.93849,0.93852,0.93835,0.93837,19
2008-08-01 01:32:00,0.9385,0.93856,0.93848,0.93851,10
2008-08-01 01:33:00,0.93852,0.93852,0.93851,0.93851,2
2008-08-01 01:34:00,0.93847,0.93862,0.93847,0.93862,9
2008-08-01 01:35:00,0.9384,0.93842,0.93836,0.93842,6
2008-08-01 01:36:00,0.93834,0.93846,0.93826,0.93846,12
2008-08-01 01:37:00,0.93827,0.93833,0.93826,0.93827,14
2008-08-01 01:38:00,0.93816,0.93832,0.93815,0.93825,13
2008-08-01 01:39:00,0.93813,0.93815,0.93813,0.93813,3
2008-08-01 01:40:00,0.93809,0.93811,0.93793,0.93811,16
2008-08-01 01:41:00,0.93797,0.93808,0.93797,0.93806,20
2008-08-01 01:42:00,0.93801,0.93801,0.93797,0.93797,4
2008-08-01 01:43:00,0.93795,0.93796,0.93793,0.93796,5
2008-08-01 01:44:00,0.93791,0.93801,0.93791,0.93801,9
2008-08-01 01:45:00,0.93777,0.9379,0.93777,0.9379,11
2008-08-01 01:46:00,0.93768,0.93781,0.93765,0.93781,14
2008-08-01 01:47:00,0.93757,0.93771,0.93737,0.93771,24
2008-08-01 01:48:00,0.93768,0.93769,0.93748,0.93753,23
2008-08-01 01:49:00,0.93752,0.9377,0.93751,0.9377,11
2008-08-01 01:50:00,0.93747,0.93753,0.93733,0.93752,20
2008-08-01 01:51:00,0.93742,0.93743,0.93737,0.93741,6
2008-08-01 01:52:00,0.93731,0.93741,0.9372,0.93741,15
2008-08-01 01:53:00,0.93742,0.93742,0.93726,0.93729,20
2008-08-01 01:54:00,0.93734,0.93741,0.93728,0.93741,17
