time,close,high,low,open,volume
2008-03-02 18:03:00,0.93056,0.93064,0.93056,0.93064,2
2008-03-02 18:04:00,0.93047,0.93062,0.93047,0.93062,2
2008-03-02 18:05:00,0.93053,0.93053,0.93034,0.93044,4
2008-03-02 18:06:00,0.93053,0.93053,0.93048,0.93048,2
2008-03-02 18:10:00,0.93049,0.93049,0.93046,0.93048,3
2008-03-02 18:11:00,0.9304,0.9304,0.93025,0.93031,4
2008-03-02 18:12:00,0.93041,0.93046,0.93041,0.93046,5
2008-03-02 18:13:00,0.93048,0.93048,0.93048,0.93048,5
2008-03-02 18:14:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 18:15:00,0.93053,0.93058,0.93048,0.93048,4
2008-03-02 18:16:00,0.93053,0.93053,0.93053,0.93053,5
2008-03-02 18:17:00,0.93053,0.93053,0.93038,0.93038,3
2008-03-02 18:18:00,0.93063,0.93063,0.93053,0.93053,3
2008-03-02 18:19:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:20:00,0.93068,0.93068,0.93068,0.93068,3
2008-03-02 18:21:00,0.93048,0.93068,0.93048,0.93068,5
2008-03-02 18:22:00,0.93048,0.93048,0.93048,0.93048,1
2008-03-02 18:23:00,0.93043,0.93043,0.93043,0.93043,3
2008-03-02 18:24:00,0.93043,0.93043,0.93043,0.93043,3
2008-03-02 18:25:00,0.93043,0.93043,0.93043,0.93043,2
2008-03-02 18:26:00,0.93058,0.93058,0.93043,0.93043,3
2008-03-02 18:28:00,0.93058,0.93058,0.93058,0.93058,3
2008-03-02 18:29:00,0.93063,0.93063,0.93058,0.93058,4
2008-03-02 18:30:00,0.93068,0.93068,0.93063,0.93065,7
2008-03-02 18:31:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:32:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:33:00,0.93068,0.93068,0.93068,0.93068,2
2008-03-02 18:35:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:36:00,0.93068,0.93068,0.93068,0.93068,2
2008-03-02 18:37:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:38:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:39:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:40:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:42:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:43:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:44:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:45:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:46:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:47:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:49:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:50:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:51:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:52:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:56:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:57:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:58:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 18:59:00,0.93068,0.93068,0.93068,0.93068,1
2008-03-02 19:00:00,0.93063,0.93068,0.93063,0.93068,2
2008-03-02 19:01:00,0.93063,0.93063,0.93063,0.93063,1
2008-03-02 19:02:00,0.93058,0.93059,0.93058,0.93058,5
2008-03-02 19:03:00,0.93084,0.93084,0.93053,0.93053,3
2008-03-02 19:04:00,0.93086,0.93086,0.93086,0.93086,1
2008-03-02 19:05:00,0.93061,0.93085,0.93061,0.93085,5
2008-03-02 19:06:00,0.93061,0.93061,0.93061,0.93061,1
2008-03-02 19:07:00,0.93061,0.93061,0.93061,0.93061,1
2008-03-02 19:08:00,0.93043,0.93061,0.93043,0.93061,2
2008-03-02 19:09:00,0.93043,0.93043,0.93043,0.93043,2
2008-03-02 19:10:00,0.93033,0.93033,0.93033,0.93033,3
2008-03-02 19:11:00,0.93033,0.93033,0.93033,0.93033,1
2008-03-02 19:12:00,0.93033,0.93033,0.93033,0.93033,1
2008-03-02 19:14:00,0.93033,0.93033,0.93033,0.93033,1
2008-03-02 19:15:00,0.93033,0.93033,0.93033,0.93033,1
2008-03-02 19:17:00,0.93033,0.93033,0.93033,0.93033,1
2008-03-02 19:18:00,0.93033,0.93033,0.93033,0.93033,1
2008-03-02 19:19:00,0.93033,0.93033,0.93033,0.93033,1
2008-03-02 19:20:00,0.93033,0.93033,0.93033,0.93033,1
2008-03-02 19:21:00,0.93043,0.93053,0.93043,0.93043,5
2008-03-02 19:22:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:23:00,0.93043,0.93043,0.93043,0.93043,2
2008-03-02 19:24:00,0.93043,0.93043,0.93043,0.93043,2
2008-03-02 19:25:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:26:00,0.93063,0.93063,0.93048,0.93048,4
2008-03-02 19:27:00,0.93058,0.93058,0.93058,0.93058,2
2008-03-02 19:28:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 19:29:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 19:30:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 19:31:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 19:32:00,0.93058,0.93058,0.93058,0.93058,2
2008-03-02 19:33:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 19:34:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 19:35:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 19:36:00,0.93058,0.93058,0.93058,0.93058,2
2008-03-02 19:37:00,0.93043,0.93058,0.93043,0.93058,4
2008-03-02 19:38:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:39:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:40:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:41:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:42:00,0.93043,0.93043,0.93043,0.93043,4
2008-03-02 19:43:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:44:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:45:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:46:00,0.93043,0.93043,0.93043,0.93043,2
2008-03-02 19:47:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:48:00,0.93043,0.93043,0.93043,0.93043,1
2008-03-02 19:49:00,0.93048,0.93048,0.93043,0.93043,3
2008-03-02 19:50:00,0.93058,0.93058,0.93048,0.93048,4
2008-03-02 19:51:00,0.93058,0.93058,0.93058,0.93058,3
2008-03-02 19:52:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 19:53:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 19:54:00,0.93063,0.93063,0.93058,0.93058,4
2008-03-02 19:55:00,0.93063,0.93063,0.93063,0.93063,1
2008-03-02 19:56:00,0.93063,0.93063,0.93063,0.93063,2
2008-03-02 19:57:00,0.93063,0.93063,0.93063,0.93063,1
2008-03-02 19:58:00,0.93078,0.93078,0.93063,0.93063,4
2008-03-02 19:59:00,0.93083,0.93106,0.93083,0.93083,5
2008-03-02 20:00:00,0.93078,0.93083,0.93078,0.93083,5
2008-03-02 20:01:00,0.93083,0.93083,0.93073,0.93077,4
2008-03-02 20:03:00,0.93081,0.93083,0.93078,0.93083,6
2008-03-02 20:04:00,0.93081,0.93081,0.93081,0.93081,1
2008-03-02 20:05:00,0.93073,0.93073,0.93073,0.93073,1
2008-03-02 20:06:00,0.93073,0.93073,0.93073,0.93073,2
2008-03-02 20:07:00,0.93073,0.93073,0.93073,0.93073,1
2008-03-02 20:08:00,0.93063,0.93073,0.93063,0.93073,4
2008-03-02 20:09:00,0.93063,0.93063,0.93063,0.93063,1
2008-03-02 20:10:00,0.93046,0.93063,0.93045,0.93063,5
2008-03-02 20:11:00,0.93041,0.93041,0.93008,0.93008,3
2008-03-02 20:12:00,0.93041,0.93041,0.93041,0.93041,2
2008-03-02 20:13:00,0.93033,0.93041,0.93033,0.93041,5
2008-03-02 20:14:00,0.93033,0.93033,0.93033,0.93033,2
2008-03-02 20:15:00,0.93033,0.93033,0.93033,0.93033,1
2008-03-02 20:16:00,0.93033,0.93033,0.93028,0.93033,3
2008-03-02 20:17:00,0.93033,0.93033,0.93028,0.93028,2
2008-03-02 20:18:00,0.93061,0.93061,0.93033,0.93033,6
2008-03-02 20:19:00,0.93048,0.93048,0.93048,0.93048,1
2008-03-02 20:20:00,0.93048,0.93053,0.93048,0.93048,3
2008-03-02 20:21:00,0.93043,0.93048,0.93038,0.93043,6
2008-03-02 20:22:00,0.93048,0.93061,0.93038,0.93038,6
2008-03-02 20:23:00,0.93048,0.93048,0.93048,0.93048,1
2008-03-02 20:24:00,0.93048,0.93048,0.93048,0.93048,2
2008-03-02 20:25:00,0.93053,0.93053,0.93053,0.93053,2
2008-03-02 20:26:00,0.93058,0.93066,0.93058,0.93066,2
2008-03-02 20:27:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 20:28:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 20:29:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 20:30:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 20:31:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 20:34:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 20:35:00,0.93066,0.93066,0.93066,0.93066,4
2008-03-02 20:36:00,0.93066,0.93066,0.93066,0.93066,1
2008-03-02 20:38:00,0.93078,0.93078,0.93066,0.93066,5
2008-03-02 20:39:00,0.93078,0.93078,0.93078,0.93078,1
2008-03-02 20:41:00,0.93078,0.93078,0.93078,0.93078,1
2008-03-02 20:42:00,0.93078,0.93078,0.93078,0.93078,1
2008-03-02 20:43:00,0.93073,0.93078,0.93058,0.93068,8
2008-03-02 20:44:00,0.93073,0.93073,0.93073,0.93073,3
2008-03-02 20:45:00,0.93073,0.93073,0.93073,0.93073,1
2008-03-02 20:46:00,0.93073,0.93073,0.93073,0.93073,1
2008-03-02 20:47:00,0.93063,0.93063,0.93063,0.93063,2
2008-03-02 20:48:00,0.93058,0.93063,0.93058,0.93063,2
2008-03-02 20:49:00,0.93058,0.93058,0.93058,0.93058,2
2008-03-02 20:51:00,0.93058,0.93058,0.93058,0.93058,1
2008-03-02 20:52:00,0.93063,0.93063,0.93058,0.93058,3
