time,close,high,low,open,volume
2008-06-01 19:00:00,0.95569,0.95569,0.95569,0.95569,1
2008-06-01 19:14:00,0.95564,0.95564,0.95564,0.95564,1
2008-06-01 19:16:00,0.95563,0.95563,0.95563,0.95563,1
2008-06-01 19:20:00,0.9556,0.9556,0.9556,0.9556,1
2008-06-01 19:32:00,0.95576,0.95576,0.95573,0.95573,2
2008-06-01 19:33:00,0.95572,0.95579,0.95569,0.95579,5
2008-06-01 19:34:00,0.9557,0.9557,0.95568,0.95568,2
2008-06-01 19:35:00,0.95573,0.95573,0.95573,0.95573,1
2008-06-01 19:36:00,0.95573,0.95573,0.95573,0.95573,2
2008-06-01 19:37:00,0.95563,0.95573,0.95563,0.95573,5
2008-06-01 19:38:00,0.95568,0.95568,0.95563,0.95563,4
2008-06-01 19:39:00,0.95568,0.95568,0.95568,0.95568,1
2008-06-01 19:40:00,0.95568,0.95568,0.95568,0.95568,1
2008-06-01 19:41:00,0.95533,0.95568,0.95533,0.95568,2
2008-06-01 19:42:00,0.95473,0.95533,0.95473,0.95533,3
2008-06-01 19:43:00,0.95473,0.95523,0.95473,0.95498,4
2008-06-01 19:44:00,0.95473,0.95498,0.95473,0.95473,4
2008-06-01 19:45:00,0.95513,0.95523,0.95513,0.95523,2
2008-06-01 19:46:00,0.95513,0.95513,0.95513,0.95513,1
2008-06-01 19:47:00,0.95513,0.95513,0.95513,0.95513,2
2008-06-01 19:48:00,0.95513,0.95513,0.95513,0.95513,2
2008-06-01 19:49:00,0.95513,0.95513,0.95513,0.95513,1
2008-06-01 19:50:00,0.95473,0.95513,0.95472,0.95513,4
2008-06-01 19:51:00,0.95473,0.95473,0.95473,0.95473,3
2008-06-01 19:52:00,0.95478,0.95478,0.95475,0.95475,4
2008-06-01 19:53:00,0.95473,0.95478,0.95453,0.95478,3
2008-06-01 19:54:00,0.95473,0.95473,0.95473,0.95473,2
2008-06-01 19:55:00,0.95423,0.95473,0.95423,0.95463,7
2008-06-01 19:56:00,0.95388,0.95417,0.95383,0.95388,8
2008-06-01 19:57:00,0.95383,0.95383,0.95373,0.95383,6
2008-06-01 19:58:00,0.95383,0.95398,0.95383,0.95393,7
2008-06-01 19:59:00,0.95388,0.95388,0.95388,0.95388,1
2008-06-01 20:00:00,0.95468,0.95468,0.95388,0.95392,8
2008-06-01 20:01:00,0.95413,0.95473,0.95413,0.95463,5
2008-06-01 20:02:00,0.95433,0.95433,0.95428,0.95433,7
2008-06-01 20:03:00,0.95438,0.95438,0.95433,0.95433,2
2008-06-01 20:04:00,0.95433,0.95438,0.95433,0.95438,4
2008-06-01 20:05:00,0.95438,0.95438,0.95433,0.95433,4
2008-06-01 20:06:00,0.95438,0.95438,0.95438,0.95438,1
2008-06-01 20:07:00,0.95443,0.95443,0.95438,0.95438,4
2008-06-01 20:08:00,0.95463,0.95463,0.95458,0.95458,7
2008-06-01 20:09:00,0.95463,0.95463,0.95463,0.95463,1
