time,close,high,low,open,volume
2020-02-03 07:00:00,5818.1,5823.5,5814.6,5823.5,62
2020-02-03 07:01:00,5821.1,5821.1,5817.0,5818.8,62
2020-02-03 07:02:00,5822.1,5822.2,5820.5,5820.8,41
2020-02-03 07:03:00,5820.8,5823.1,5820.4,5822.3,31
2020-02-03 07:04:00,5821.0,5821.0,5820.0,5820.4,15
2020-02-03 07:05:00,5819.2,5821.8,5818.8,5821.2,31
2020-02-03 07:06:00,5819.5,5819.5,5818.0,5819.0,30
2020-02-03 07:07:00,5818.1,5819.4,5818.0,5819.2,21
2020-02-03 07:08:00,5815.5,5818.0,5815.0,5818.0,36
2020-02-03 07:09:00,5817.8,5818.0,5814.3,5815.1,29
2020-02-03 07:10:00,5818.0,5819.5,5817.6,5818.0,29
2020-02-03 07:11:00,5820.3,5820.3,5817.6,5818.0,25
2020-02-03 07:12:00,5819.1,5820.6,5818.8,5820.0,21
2020-02-03 07:13:00,5822.0,5822.8,5818.8,5818.8,26
2020-02-03 07:14:00,5822.6,5823.1,5822.0,5822.0,23
2020-02-03 07:15:00,5823.2,5824.1,5822.0,5822.2,30
2020-02-03 07:16:00,5822.4,5823.2,5822.4,5823.0,19
2020-02-03 07:17:00,5821.8,5822.8,5820.6,5822.3,20
2020-02-03 07:18:00,5822.8,5823.6,5821.8,5822.4,42
2020-02-03 07:19:00,5824.1,5824.4,5822.8,5822.8,26
2020-02-03 07:20:00,5824.6,5825.0,5824.0,5824.0,28
2020-02-03 07:21:00,5823.6,5825.0,5823.0,5825.0,20
2020-02-03 07:22:00,5821.5,5823.6,5821.2,5823.6,28
2020-02-03 07:23:00,5821.0,5822.0,5820.6,5822.0,23
2020-02-03 07:24:00,5821.1,5821.8,5820.8,5821.2,20
2020-02-03 07:25:00,5822.0,5822.4,5821.8,5821.8,13
2020-02-03 07:26:00,5823.8,5823.9,5821.6,5822.2,33
2020-02-03 07:27:00,5823.2,5824.8,5823.2,5823.8,35
2020-02-03 07:28:00,5822.4,5823.9,5822.4,5823.2,24
2020-02-03 07:29:00,5821.8,5822.4,5821.2,5822.0,30
2020-02-03 07:30:00,5825.6,5825.6,5822.0,5822.0,47
2020-02-03 07:31:00,5827.5,5827.6,5825.1,5825.8,59
2020-02-03 07:32:00,5826.2,5827.4,5826.2,5827.4,21
2020-02-03 07:33:00,5826.8,5827.0,5826.1,5826.4,22
2020-02-03 07:34:00,5827.0,5827.2,5825.5,5826.6,36
2020-02-03 07:35:00,5829.2,5829.8,5826.8,5826.8,29
2020-02-03 07:36:00,5828.8,5829.8,5828.8,5829.2,43
2020-02-03 07:37:00,5829.6,5829.6,5828.6,5828.6,20
2020-02-03 07:38:00,5829.4,5829.8,5828.9,5829.0,27
2020-02-03 07:39:00,5831.5,5831.5,5829.0,5829.5,26
2020-02-03 07:40:00,5830.8,5831.0,5830.6,5830.7,13
2020-02-03 07:41:00,5831.1,5831.6,5830.6,5830.8,22
2020-02-03 07:42:00,5830.3,5831.0,5830.3,5831.0,19
2020-02-03 07:43:00,5830.0,5830.3,5829.0,5830.1,25
2020-02-03 07:44:00,5831.0,5831.0,5829.6,5830.0,23
2020-02-03 07:45:00,5829.0,5831.0,5828.6,5831.0,21
2020-02-03 07:46:00,5827.8,5829.0,5827.6,5829.0,13
2020-02-03 07:47:00,5828.6,5828.8,5827.2,5827.8,23
2020-02-03 07:48:00,5828.2,5828.8,5827.6,5828.7,40
2020-02-03 07:49:00,5827.0,5828.6,5827.0,5828.0,31
2020-02-03 07:50:00,5826.6,5827.2,5826.0,5827.2,20
2020-02-03 07:51:00,5828.1,5828.1,5826.6,5826.6,36
2020-02-03 07:52:00,5828.0,5828.6,5828.0,5828.6,27
2020-02-03 07:53:00,5827.2,5828.3,5826.6,5828.0,9
2020-02-03 07:54:00,5824.8,5827.0,5824.8,5826.8,28
2020-02-03 07:55:00,5824.6,5824.8,5823.9,5823.9,21
2020-02-03 07:56:00,5824.6,5824.6,5823.6,5824.4,31
2020-02-03 07:57:00,5822.0,5824.6,5821.6,5824.4,35
2020-02-03 07:58:00,5821.8,5821.8,5821.1,5821.8,24
2020-02-03 07:59:00,5817.2,5821.9,5817.2,5821.8,61
2020-02-03 08:00:00,5825.6,5825.6,5817.0,5817.0,157
2020-02-03 08:01:00,5825.1,5829.4,5823.9,5825.6,107
2020-02-03 08:02:00,5821.6,5827.4,5820.6,5825.4,60
2020-02-03 08:03:00,5821.9,5825.1,5819.4,5821.4,92
2020-02-03 08:04:00,5822.6,5826.4,5822.1,5822.3,79
2020-02-03 08:05:00,5819.1,5823.1,5817.6,5822.8,105
2020-02-03 08:06:00,5818.8,5821.1,5816.6,5819.8,85
2020-02-03 08:07:00,5817.6,5819.4,5816.0,5819.1,82
2020-02-03 08:08:00,5816.9,5819.1,5816.6,5817.8,50
2020-02-03 08:09:00,5814.5,5818.1,5813.8,5817.1,82
2020-02-03 08:10:00,5815.1,5819.1,5811.9,5814.6,97
2020-02-03 08:11:00,5816.4,5817.3,5815.0,5815.0,64
2020-02-03 08:12:00,5812.1,5817.3,5812.0,5817.1,92
2020-02-03 08:13:00,5809.6,5815.4,5809.3,5812.3,98
2020-02-03 08:14:00,5811.5,5812.6,5808.4,5810.3,86
2020-02-03 08:15:00,5813.3,5815.1,5810.9,5812.1,64
2020-02-03 08:16:00,5815.4,5816.1,5808.6,5813.6,70
2020-02-03 08:17:00,5819.4,5819.4,5811.6,5815.6,87
2020-02-03 08:18:00,5817.4,5819.3,5815.1,5819.1,85
2020-02-03 08:19:00,5818.6,5820.3,5815.9,5816.4,70
2020-02-03 08:20:00,5816.1,5820.0,5816.1,5818.4,66
2020-02-03 08:21:00,5812.1,5816.4,5811.6,5816.4,81
2020-02-03 08:22:00,5806.9,5812.6,5806.4,5812.2,78
2020-02-03 08:23:00,5809.2,5809.5,5806.3,5807.8,61
2020-02-03 08:24:00,5808.9,5811.4,5806.6,5809.1,87
2020-02-03 08:25:00,5806.0,5808.4,5805.9,5808.1,75
2020-02-03 08:26:00,5804.0,5807.6,5803.6,5806.1,72
2020-02-03 08:27:00,5813.4,5813.6,5804.1,5804.1,66
2020-02-03 08:28:00,5817.1,5817.8,5811.0,5813.1,84
2020-02-03 08:29:00,5815.0,5817.0,5814.8,5817.0,74
2020-02-03 08:30:00,5808.9,5814.3,5808.8,5814.0,69
2020-02-03 08:31:00,5808.9,5809.4,5807.9,5808.6,66
2020-02-03 08:32:00,5809.8,5810.6,5808.0,5808.6,53
2020-02-03 08:33:00,5806.8,5810.6,5806.8,5809.6,59
2020-02-03 08:34:00,5804.6,5807.0,5804.4,5806.6,71
2020-02-03 08:35:00,5807.3,5807.6,5804.4,5804.4,52
2020-02-03 08:36:00,5806.8,5807.4,5805.9,5807.1,48
2020-02-03 08:37:00,5811.2,5811.8,5806.6,5807.1,62
2020-02-03 08:38:00,5813.8,5814.6,5811.9,5812.0,53
2020-02-03 08:39:00,5820.5,5821.6,5814.6,5814.6,78
2020-02-03 08:40:00,5821.6,5822.9,5820.5,5820.6,78
2020-02-03 08:41:00,5819.1,5822.6,5818.8,5821.9,77
2020-02-03 08:42:00,5823.4,5823.4,5817.6,5819.2,69
2020-02-03 08:43:00,5823.8,5824.6,5822.4,5823.6,67
2020-02-03 08:44:00,5825.0,5825.6,5823.5,5823.6,52
