time,close,high,low,open,volume
2020-04-01 06:00:00,4262.8,4263.3,4254.6,4256.2,57
2020-04-01 06:01:00,4251.6,4263.2,4251.2,4262.5,55
2020-04-01 06:02:00,4250.6,4252.4,4246.8,4251.5,86
2020-04-01 06:03:00,4251.2,4255.6,4248.8,4250.4,47
2020-04-01 06:04:00,4248.6,4255.6,4248.6,4251.1,64
2020-04-01 06:05:00,4247.0,4249.8,4242.6,4248.6,119
2020-04-01 06:06:00,4237.6,4247.2,4237.6,4247.2,111
2020-04-01 06:07:00,4235.3,4239.4,4233.0,4237.2,84
2020-04-01 06:08:00,4231.2,4235.7,4229.9,4234.8,73
2020-04-01 06:09:00,4225.6,4231.1,4224.7,4231.0,62
2020-04-01 06:10:00,4227.6,4230.3,4224.5,4225.4,46
2020-04-01 06:11:00,4220.2,4230.7,4220.1,4230.0,55
2020-04-01 06:12:00,4217.1,4220.9,4216.7,4220.4,70
2020-04-01 06:13:00,4221.9,4225.0,4218.2,4218.2,51
2020-04-01 06:14:00,4226.6,4226.9,4219.8,4221.6,48
2020-04-01 06:15:00,4234.3,4234.7,4225.4,4227.0,45
2020-04-01 06:16:00,4228.4,4234.8,4227.3,4234.0,37
2020-04-01 06:17:00,4225.1,4231.0,4224.4,4229.2,48
2020-04-01 06:18:00,4224.6,4230.3,4224.3,4225.0,29
2020-04-01 06:19:00,4223.0,4227.2,4222.2,4224.8,44
2020-04-01 06:20:00,4232.2,4232.4,4223.1,4223.2,52
2020-04-01 06:21:00,4228.8,4233.2,4228.2,4231.8,36
2020-04-01 06:22:00,4232.1,4232.4,4227.0,4227.9,43
2020-04-01 06:23:00,4234.2,4235.4,4230.8,4232.2,35
2020-04-01 06:24:00,4236.1,4236.9,4234.2,4235.0,36
2020-04-01 06:25:00,4241.0,4243.4,4236.2,4236.2,46
2020-04-01 06:26:00,4245.8,4246.0,4241.0,4242.2,36
2020-04-01 06:27:00,4252.8,4254.1,4246.0,4246.0,53
2020-04-01 06:28:00,4245.3,4252.7,4242.8,4252.7,59
2020-04-01 06:29:00,4247.4,4247.4,4243.0,4245.6,35
2020-04-01 06:30:00,4242.6,4249.1,4242.6,4248.2,53
2020-04-01 06:31:00,4241.2,4244.5,4241.0,4243.2,50
2020-04-01 06:32:00,4243.3,4243.3,4238.8,4241.4,28
2020-04-01 06:33:00,4241.8,4244.1,4241.4,4243.6,31
2020-04-01 06:34:00,4241.2,4241.6,4240.2,4241.3,19
2020-04-01 06:35:00,4249.8,4250.0,4241.1,4241.1,31
2020-04-01 06:36:00,4245.9,4249.0,4245.6,4248.2,18
2020-04-01 06:37:00,4239.4,4246.6,4239.4,4246.2,27
2020-04-01 06:38:00,4235.6,4239.9,4234.8,4239.4,18
2020-04-01 06:39:00,4235.8,4238.6,4235.2,4235.6,30
2020-04-01 06:40:00,4240.3,4241.8,4236.4,4236.4,25
2020-04-01 06:41:00,4233.2,4240.2,4228.4,4240.2,40
2020-04-01 06:42:00,4229.2,4233.3,4229.2,4232.6,14
2020-04-01 06:43:00,4236.4,4236.6,4229.4,4229.4,35
2020-04-01 06:44:00,4244.6,4245.4,4236.2,4236.6,52
2020-04-01 06:45:00,4242.4,4244.3,4242.2,4244.3,25
2020-04-01 06:46:00,4249.8,4249.8,4241.9,4242.6,37
2020-04-01 06:47:00,4248.6,4250.6,4246.9,4249.6,31
2020-04-01 06:48:00,4248.0,4250.5,4245.1,4249.2,35
2020-04-01 06:49:00,4244.4,4248.0,4244.2,4248.0,12
2020-04-01 06:50:00,4239.4,4245.4,4239.4,4244.7,23
2020-04-01 06:51:00,4244.6,4247.0,4238.4,4238.4,39
2020-04-01 06:52:00,4240.8,4246.4,4240.8,4244.3,16
2020-04-01 06:53:00,4238.2,4240.8,4237.7,4240.8,24
2020-04-01 06:54:00,4232.8,4242.0,4232.8,4238.1,38
2020-04-01 06:55:00,4231.3,4232.4,4230.0,4232.1,29
2020-04-01 06:56:00,4240.2,4241.2,4230.8,4231.2,22
2020-04-01 06:57:00,4244.4,4244.4,4238.4,4240.0,21
2020-04-01 06:58:00,4252.6,4253.0,4242.3,4244.3,52
2020-04-01 06:59:00,4256.0,4256.0,4239.5,4252.4,103
2020-04-01 07:00:00,4258.0,4277.8,4256.3,4257.6,295
2020-04-01 07:01:00,4251.8,4259.8,4251.5,4258.2,210
2020-04-01 07:02:00,4257.8,4264.3,4249.8,4252.0,218
2020-04-01 07:03:00,4257.6,4262.8,4252.6,4258.4,193
2020-04-01 07:04:00,4251.6,4259.8,4250.4,4257.8,146
2020-04-01 07:05:00,4249.8,4264.7,4247.8,4252.3,192
2020-04-01 07:06:00,4252.4,4260.5,4245.4,4249.6,233
2020-04-01 07:07:00,4263.4,4266.9,4248.2,4252.0,252
2020-04-01 07:08:00,4255.6,4264.9,4255.4,4263.4,245
2020-04-01 07:09:00,4257.0,4258.4,4252.4,4255.4,224
2020-04-01 07:10:00,4255.4,4263.1,4252.0,4258.4,206
2020-04-01 07:11:00,4246.0,4255.8,4243.9,4255.3,229
2020-04-01 07:12:00,4249.0,4255.0,4244.0,4245.9,165
2020-04-01 07:13:00,4256.6,4259.7,4248.4,4248.6,196
2020-04-01 07:14:00,4249.2,4258.2,4248.6,4256.8,154
2020-04-01 07:15:00,4239.2,4249.1,4239.2,4248.5,173
2020-04-01 07:16:00,4247.8,4252.4,4237.5,4239.4,193
2020-04-01 07:17:00,4257.4,4257.6,4245.0,4247.6,176
2020-04-01 07:18:00,4256.0,4261.6,4252.8,4256.9,168
2020-04-01 07:19:00,4257.5,4258.6,4249.4,4256.0,151
2020-04-01 07:20:00,4253.4,4258.6,4247.3,4257.6,171
2020-04-01 07:21:00,4251.4,4255.1,4249.0,4253.0,154
2020-04-01 07:22:00,4245.1,4252.8,4241.6,4251.7,157
2020-04-01 07:23:00,4232.4,4248.6,4230.4,4245.4,169
2020-04-01 07:24:00,4223.6,4233.0,4223.1,4232.6,176
2020-04-01 07:25:00,4229.0,4229.0,4221.4,4223.6,164
2020-04-01 07:26:00,4223.9,4235.4,4219.0,4230.2,188
2020-04-01 07:27:00,4226.9,4228.5,4218.5,4224.4,128
2020-04-01 07:28:00,4223.0,4232.4,4219.4,4227.5,177
2020-04-01 07:29:00,4215.5,4223.0,4212.9,4223.0,172
2020-04-01 07:30:00,4224.6,4226.0,4213.4,4216.4,183
2020-04-01 07:31:00,4212.6,4225.8,4211.6,4224.9,197
2020-04-01 07:32:00,4203.1,4213.0,4203.0,4212.6,150
2020-04-01 07:33:00,4199.4,4205.8,4197.6,4203.5,199
2020-04-01 07:34:00,4195.6,4199.6,4191.3,4199.6,202
2020-04-01 07:35:00,4196.0,4197.4,4190.0,4195.2,153
2020-04-01 07:36:00,4209.4,4211.9,4196.0,4196.0,188
2020-04-01 07:37:00,4204.1,4211.0,4203.3,4209.6,153
2020-04-01 07:38:00,4201.3,4206.0,4198.1,4204.1,153
2020-04-01 07:39:00,4205.4,4207.4,4198.4,4200.8,146
2020-04-01 07:40:00,4208.2,4210.6,4202.4,4205.4,162
2020-04-01 07:41:00,4215.0,4219.6,4209.4,4209.4,141
2020-04-01 07:42:00,4215.0,4222.8,4211.6,4215.6,143
2020-04-01 07:43:00,4215.4,4216.9,4210.4,4212.6,139
2020-04-01 07:44:00,4216.9,4218.0,4212.9,4215.6,132
2020-04-01 07:45:00,4213.4,4216.4,4210.6,4216.4,147
2020-04-01 07:46:00,4209.4,4213.6,4207.4,4213.6,121
2020-04-01 07:47:00,4210.0,4210.2,4204.4,4209.4,145
2020-04-01 07:48:00,4214.6,4215.3,4209.8,4209.8,81
2020-04-01 07:49:00,4212.8,4217.0,4211.8,4214.6,136
2020-04-01 07:50:00,4220.4,4220.4,4212.8,4212.8,117
2020-04-01 07:51:00,4229.4,4230.2,4218.6,4220.6,142
2020-04-01 07:52:00,4232.8,4236.4,4226.4,4228.1,149
2020-04-01 07:53:00,4224.6,4233.6,4223.9,4232.6,188
2020-04-01 07:54:00,4233.4,4236.0,4223.8,4224.0,148
2020-04-01 07:55:00,4232.3,4234.8,4230.1,4233.2,117
2020-04-01 07:56:00,4228.8,4235.0,4228.8,4232.2,117
2020-04-01 07:57:00,4226.6,4232.4,4225.8,4228.8,117
2020-04-01 07:58:00,4233.0,4233.1,4226.0,4226.8,125
2020-04-01 07:59:00,4234.4,4236.5,4232.2,4233.1,109
