time,close,high,low,open,volume
2020-05-04 06:00:00,4397.0,4403.6,4391.4,4391.4,89
2020-05-04 06:01:00,4389.2,4400.7,4387.9,4395.6,97
2020-05-04 06:02:00,4384.4,4390.9,4382.6,4389.1,87
2020-05-04 06:03:00,4386.2,4390.1,4384.0,4384.2,116
2020-05-04 06:04:00,4390.4,4391.2,4386.8,4386.8,73
2020-05-04 06:05:00,4393.2,4395.7,4386.8,4390.2,86
2020-05-04 06:06:00,4399.2,4400.3,4393.1,4393.1,97
2020-05-04 06:07:00,4400.0,4402.7,4397.9,4399.0,78
2020-05-04 06:08:00,4402.4,4403.0,4397.8,4400.2,84
2020-05-04 06:09:00,4399.4,4408.2,4399.4,4403.0,103
2020-05-04 06:10:00,4401.6,4406.7,4399.6,4399.6,63
2020-05-04 06:11:00,4402.4,4403.8,4399.0,4401.6,96
2020-05-04 06:12:00,4396.5,4403.4,4395.3,4401.4,85
2020-05-04 06:13:00,4399.5,4399.5,4393.3,4395.9,64
2020-05-04 06:14:00,4402.8,4402.8,4399.6,4399.7,63
2020-05-04 06:15:00,4399.4,4402.2,4398.7,4402.2,72
2020-05-04 06:16:00,4394.2,4399.7,4392.7,4399.7,57
2020-05-04 06:17:00,4393.4,4395.8,4392.5,4394.2,57
2020-05-04 06:18:00,4395.6,4395.8,4392.6,4393.3,86
2020-05-04 06:19:00,4394.0,4395.6,4392.4,4395.6,78
2020-05-04 06:20:00,4400.8,4400.8,4394.2,4394.6,80
2020-05-04 06:21:00,4400.9,4401.2,4398.9,4400.3,75
2020-05-04 06:22:00,4402.8,4405.6,4400.2,4400.2,72
2020-05-04 06:23:00,4401.2,4405.6,4400.5,4402.4,79
2020-05-04 06:24:00,4400.0,4401.4,4399.6,4401.4,50
2020-05-04 06:25:00,4400.4,4402.7,4399.6,4400.2,71
2020-05-04 06:26:00,4401.8,4401.9,4398.3,4401.0,56
2020-05-04 06:27:00,4400.4,4401.8,4399.6,4401.6,80
2020-05-04 06:28:00,4400.9,4402.9,4399.7,4400.4,65
2020-05-04 06:29:00,4398.4,4401.6,4398.1,4401.4,54
2020-05-04 06:30:00,4398.2,4399.4,4396.2,4396.2,60
2020-05-04 06:31:00,4398.5,4400.8,4398.2,4398.6,52
2020-05-04 06:32:00,4396.9,4399.4,4396.9,4398.8,40
2020-05-04 06:33:00,4399.3,4400.0,4396.9,4397.0,34
2020-05-04 06:34:00,4401.6,4402.2,4399.3,4399.4,57
2020-05-04 06:35:00,4408.3,4412.2,4401.6,4401.8,101
2020-05-04 06:36:00,4406.6,4409.3,4405.9,4408.2,84
2020-05-04 06:37:00,4409.9,4409.9,4406.2,4406.6,58
2020-05-04 06:38:00,4410.9,4411.9,4409.2,4409.9,66
2020-05-04 06:39:00,4408.7,4411.0,4407.3,4410.8,67
2020-05-04 06:40:00,4410.9,4411.6,4409.6,4409.8,71
2020-05-04 06:41:00,4410.3,4413.6,4410.0,4410.8,48
2020-05-04 06:42:00,4412.8,4412.8,4409.4,4410.0,59
2020-05-04 06:43:00,4412.0,4414.0,4411.2,4412.8,66
2020-05-04 06:44:00,4414.3,4415.1,4411.2,4412.0,76
2020-05-04 06:45:00,4420.0,4422.0,4414.2,4414.2,124
2020-05-04 06:46:00,4421.0,4423.8,4418.9,4419.6,94
2020-05-04 06:47:00,4421.2,4426.4,4420.8,4420.9,94
2020-05-04 06:48:00,4418.4,4422.0,4416.9,4421.5,78
2020-05-04 06:49:00,4417.6,4421.8,4416.8,4418.2,95
2020-05-04 06:50:00,4419.4,4421.0,4417.4,4417.8,71
2020-05-04 06:51:00,4423.7,4425.8,4419.4,4419.7,103
2020-05-04 06:52:00,4421.3,4423.9,4419.3,4423.9,82
2020-05-04 06:53:00,4415.6,4421.3,4415.6,4421.2,80
2020-05-04 06:54:00,4412.0,4415.7,4412.0,4415.7,66
2020-05-04 06:55:00,4418.0,4418.0,4411.6,4411.9,90
