time,close,high,low,open,volume
2013-09-01 21:00:00,0.89445,0.8945,0.89431,0.8945,56
2013-09-01 21:01:00,0.89446,0.89446,0.89444,0.89445,8
2013-09-01 21:02:00,0.89444,0.89444,0.89444,0.89444,3
2013-09-01 21:03:00,0.89426,0.89444,0.8942,0.89444,20
2013-09-01 21:04:00,0.89426,0.8943,0.89426,0.8943,2
2013-09-01 21:05:00,0.89424,0.89429,0.89424,0.89426,17
2013-09-01 21:06:00,0.89421,0.89426,0.89412,0.89425,13
2013-09-01 21:07:00,0.89384,0.8942,0.89384,0.8942,17
2013-09-01 21:08:00,0.89341,0.89392,0.89341,0.89386,38
2013-09-01 21:09:00,0.89361,0.89362,0.8934,0.89342,12
2013-09-01 21:10:00,0.89316,0.89358,0.89311,0.89358,72
2013-09-01 21:11:00,0.89321,0.89333,0.89314,0.89315,25
2013-09-01 21:12:00,0.8934,0.89354,0.89316,0.8932,19
2013-09-01 21:13:00,0.89346,0.89354,0.89337,0.89338,15
2013-09-01 21:14:00,0.89346,0.89348,0.89342,0.89342,9
2013-09-01 21:15:00,0.8935,0.8935,0.8935,0.8935,1
2013-09-01 21:16:00,0.89348,0.89348,0.89344,0.89348,11
2013-09-01 21:17:00,0.89347,0.89356,0.89347,0.89352,7
2013-09-01 21:18:00,0.89336,0.89351,0.89328,0.89351,41
2013-09-01 21:19:00,0.89333,0.89333,0.89332,0.89332,2
2013-09-01 21:20:00,0.89334,0.89334,0.89334,0.89334,1
2013-09-01 21:21:00,0.89334,0.89334,0.89334,0.89334,1
2013-09-01 21:22:00,0.89329,0.89334,0.89329,0.89334,12
2013-09-01 21:23:00,0.89324,0.89329,0.8932,0.89328,19
2013-09-01 21:24:00,0.89328,0.89328,0.89324,0.89324,2
2013-09-01 21:26:00,0.89332,0.89332,0.89332,0.89332,1
2013-09-01 21:27:00,0.89332,0.89332,0.89322,0.89332,22
2013-09-01 21:28:00,0.89332,0.89348,0.89328,0.89334,39
2013-09-01 21:29:00,0.8937,0.89372,0.89332,0.89334,57
2013-09-01 21:30:00,0.89352,0.89372,0.89338,0.89372,39
2013-09-01 21:31:00,0.8941,0.8941,0.8934,0.89354,86
2013-09-01 21:32:00,0.894,0.8941,0.89374,0.8941,26
2013-09-01 21:33:00,0.89372,0.89399,0.89372,0.89399,17
2013-09-01 21:34:00,0.89378,0.89378,0.8937,0.89372,5
2013-09-01 21:35:00,0.89374,0.89374,0.89374,0.89374,1
2013-09-01 21:36:00,0.89379,0.89379,0.89378,0.89378,2
2013-09-01 21:38:00,0.89373,0.89385,0.89373,0.8938,15
2013-09-01 21:39:00,0.8935,0.89382,0.8934,0.89374,26
2013-09-01 21:40:00,0.89356,0.89356,0.89349,0.8935,16
2013-09-01 21:41:00,0.89358,0.89362,0.89354,0.89356,9
2013-09-01 21:42:00,0.89354,0.89354,0.89354,0.89354,1
2013-09-01 21:43:00,0.89354,0.89355,0.89354,0.89355,3
2013-09-01 21:48:00,0.89354,0.89354,0.89354,0.89354,1
2013-09-01 21:50:00,0.89356,0.89356,0.89356,0.89356,1
2013-09-01 21:51:00,0.8936,0.8936,0.89356,0.89356,2
2013-09-01 21:53:00,0.89356,0.89356,0.89356,0.89356,1
2013-09-01 21:54:00,0.89354,0.89354,0.89354,0.89354,1
2013-09-01 21:55:00,0.89356,0.89362,0.89355,0.89355,11
2013-09-01 21:57:00,0.89347,0.89392,0.89346,0.8936,64
2013-09-01 21:58:00,0.8937,0.89371,0.89344,0.89346,43
2013-09-01 21:59:00,0.89339,0.89382,0.89338,0.89372,88
2013-09-01 22:00:00,0.89336,0.89353,0.8933,0.8934,98
2013-09-01 22:01:00,0.89301,0.89333,0.89288,0.89331,80
2013-09-01 22:02:00,0.89314,0.89317,0.89292,0.893,81
2013-09-01 22:03:00,0.89286,0.8932,0.89285,0.89318,41
2013-09-01 22:04:00,0.89294,0.89297,0.89286,0.89286,26
2013-09-01 22:05:00,0.89292,0.89295,0.89292,0.89294,19
2013-09-01 22:06:00,0.89279,0.89292,0.89278,0.89292,33
2013-09-01 22:07:00,0.89282,0.89282,0.89278,0.89278,26
2013-09-01 22:08:00,0.89283,0.89284,0.89279,0.89284,17
2013-09-01 22:09:00,0.89268,0.8929,0.89268,0.89288,32
2013-09-01 22:10:00,0.89256,0.89266,0.89252,0.89266,47
2013-09-01 22:11:00,0.89275,0.89278,0.89258,0.89258,39
2013-09-01 22:12:00,0.89295,0.89303,0.89276,0.89276,46
2013-09-01 22:13:00,0.893,0.89303,0.89293,0.89295,36
2013-09-01 22:14:00,0.89274,0.893,0.89264,0.893,79
2013-09-01 22:15:00,0.89262,0.89274,0.89248,0.89274,63
2013-09-01 22:16:00,0.89257,0.89264,0.89257,0.89262,23
2013-09-01 22:17:00,0.8926,0.89262,0.89256,0.89257,13
2013-09-01 22:18:00,0.89284,0.89284,0.89259,0.8926,89
2013-09-01 22:19:00,0.89276,0.89288,0.89276,0.89283,39
2013-09-01 22:20:00,0.8928,0.8928,0.89275,0.89276,5
