time,close,high,low,open,volume
2013-05-01 00:00:00,1.03708,1.03712,1.03702,1.03712,32
2013-05-01 00:01:00,1.0372,1.0372,1.03701,1.03708,33
2013-05-01 00:02:00,1.03708,1.03719,1.03708,1.03718,39
2013-05-01 00:03:00,1.03714,1.03717,1.03706,1.03707,22
2013-05-01 00:04:00,1.0371,1.03714,1.03708,1.03714,23
2013-05-01 00:05:00,1.0373,1.0373,1.03711,1.03711,24
2013-05-01 00:06:00,1.03728,1.03732,1.0372,1.03727,46
2013-05-01 00:07:00,1.0373,1.03732,1.03721,1.03726,36
2013-05-01 00:08:00,1.0373,1.0373,1.03728,1.03729,5
2013-05-01 00:09:00,1.03747,1.03748,1.03729,1.03729,45
2013-05-01 00:10:00,1.0374,1.03752,1.0374,1.0375,18
2013-05-01 00:11:00,1.03738,1.03742,1.03736,1.03739,31
2013-05-01 00:12:00,1.03748,1.03751,1.03734,1.03738,24
2013-05-01 00:13:00,1.03734,1.03748,1.03732,1.03748,23
2013-05-01 00:14:00,1.03716,1.03733,1.03716,1.03731,49
2013-05-01 00:15:00,1.03724,1.03724,1.03715,1.03718,31
2013-05-01 00:16:00,1.0373,1.0373,1.03723,1.03724,18
2013-05-01 00:17:00,1.03739,1.03739,1.0373,1.03732,20
2013-05-01 00:18:00,1.03736,1.03739,1.0373,1.03738,19
2013-05-01 00:19:00,1.03743,1.03743,1.03735,1.03735,43
2013-05-01 00:20:00,1.0375,1.03754,1.03744,1.03744,37
2013-05-01 00:21:00,1.03737,1.03753,1.03736,1.03751,32
2013-05-01 00:22:00,1.03742,1.03742,1.03734,1.03738,25
2013-05-01 00:23:00,1.03742,1.03747,1.03742,1.03746,15
2013-05-01 00:24:00,1.03744,1.03746,1.03743,1.03743,23
2013-05-01 00:25:00,1.0373,1.03744,1.0373,1.03744,18
2013-05-01 00:26:00,1.03747,1.03747,1.0373,1.0373,26
2013-05-01 00:27:00,1.0375,1.03752,1.03745,1.03746,39
2013-05-01 00:28:00,1.03751,1.03752,1.0375,1.0375,5
2013-05-01 00:29:00,1.03748,1.03748,1.03747,1.03747,5
2013-05-01 00:30:00,1.03755,1.03755,1.03747,1.03748,9
2013-05-01 00:31:00,1.03754,1.03758,1.03754,1.03754,7
2013-05-01 00:32:00,1.03753,1.03754,1.03753,1.03754,2
2013-05-01 00:33:00,1.03753,1.03754,1.03747,1.03752,22
2013-05-01 00:34:00,1.03744,1.03752,1.03742,1.03752,27
2013-05-01 00:35:00,1.03762,1.03762,1.03744,1.03744,44
2013-05-01 00:36:00,1.03766,1.0377,1.03762,1.03762,23
2013-05-01 00:37:00,1.03762,1.03764,1.03762,1.03764,4
2013-05-01 00:38:00,1.03782,1.03784,1.03761,1.03761,41
2013-05-01 00:39:00,1.03784,1.03796,1.03782,1.03782,56
2013-05-01 00:40:00,1.03801,1.03806,1.03786,1.03786,66
2013-05-01 00:41:00,1.03812,1.03812,1.03794,1.03802,43
2013-05-01 00:42:00,1.03794,1.0381,1.03794,1.03808,24
2013-05-01 00:43:00,1.0379,1.03798,1.03783,1.03796,26
2013-05-01 00:44:00,1.03775,1.03789,1.03775,1.03789,26
2013-05-01 00:45:00,1.03776,1.03776,1.03772,1.03774,19
2013-05-01 00:46:00,1.0375,1.03776,1.0375,1.03776,33
2013-05-01 00:47:00,1.03736,1.0375,1.03732,1.03749,48
2013-05-01 00:48:00,1.03722,1.03738,1.03722,1.03738,29
2013-05-01 00:49:00,1.03714,1.03723,1.03712,1.03723,36
2013-05-01 00:50:00,1.03715,1.03719,1.03714,1.03714,15
2013-05-01 00:51:00,1.03723,1.03723,1.03716,1.03718,16
2013-05-01 00:52:00,1.03734,1.03734,1.03724,1.03724,9
2013-05-01 00:53:00,1.0374,1.0374,1.03734,1.03734,9
2013-05-01 00:54:00,1.03756,1.03758,1.03731,1.03739,68
2013-05-01 00:55:00,1.0377,1.0377,1.0375,1.03756,65
2013-05-01 00:56:00,1.03776,1.03788,1.03766,1.03768,50
2013-05-01 00:57:00,1.03778,1.03785,1.03776,1.03778,41
2013-05-01 00:58:00,1.03774,1.03786,1.0377,1.0378,50
2013-05-01 00:59:00,1.03766,1.03785,1.03766,1.03777,84
2013-05-01 01:00:00,1.03708,1.03769,1.03706,1.03764,185
2013-05-01 01:01:00,1.03706,1.0374,1.03706,1.0371,95
2013-05-01 01:02:00,1.03729,1.03729,1.03696,1.03706,110
2013-05-01 01:03:00,1.03746,1.03757,1.0373,1.0373,100
2013-05-01 01:04:00,1.0377,1.03776,1.03747,1.03747,73
2013-05-01 01:05:00,1.0377,1.03774,1.03763,1.03771,17
2013-05-01 01:06:00,1.03766,1.03769,1.03763,1.03769,12
2013-05-01 01:07:00,1.03774,1.0378,1.03767,1.03767,35
2013-05-01 01:08:00,1.03767,1.03778,1.03767,1.03778,13
2013-05-01 01:09:00,1.03765,1.03782,1.03764,1.03766,64
2013-05-01 01:10:00,1.03766,1.03766,1.03758,1.03764,24
2013-05-01 01:11:00,1.03762,1.0377,1.03762,1.03766,19
2013-05-01 01:12:00,1.03786,1.03786,1.03763,1.03763,28
2013-05-01 01:13:00,1.03776,1.03794,1.03774,1.03785,45
2013-05-01 01:14:00,1.03796,1.03804,1.03766,1.03776,66
2013-05-01 01:15:00,1.0381,1.03814,1.03797,1.03797,43
2013-05-01 01:16:00,1.03817,1.03817,1.03797,1.0381,47
2013-05-01 01:17:00,1.03816,1.03816,1.0381,1.03816,18
2013-05-01 01:18:00,1.03815,1.03822,1.03815,1.0382,21
2013-05-01 01:19:00,1.03804,1.03812,1.03804,1.03812,21
2013-05-01 01:20:00,1.03784,1.03804,1.03784,1.03804,39
2013-05-01 01:21:00,1.0376,1.03781,1.0376,1.03781,33
2013-05-01 01:22:00,1.03756,1.0376,1.03755,1.0376,15
2013-05-01 01:23:00,1.03746,1.03758,1.0374,1.03756,47
2013-05-01 01:24:00,1.03732,1.03753,1.03732,1.03746,33
2013-05-01 01:25:00,1.03735,1.03736,1.03732,1.03732,8
2013-05-01 01:26:00,1.03735,1.03739,1.03732,1.03734,12
2013-05-01 01:27:00,1.03748,1.03748,1.03732,1.03736,15
2013-05-01 01:28:00,1.0375,1.0375,1.03748,1.03748,21
2013-05-01 01:29:00,1.03746,1.0375,1.03745,1.0375,11
2013-05-01 01:30:00,1.03744,1.03752,1.03744,1.0375,17
2013-05-01 01:31:00,1.03744,1.03746,1.03743,1.03744,7
2013-05-01 01:32:00,1.03749,1.0375,1.03742,1.03743,16
2013-05-01 01:33:00,1.03744,1.03749,1.03743,1.03749,16
2013-05-01 01:34:00,1.03746,1.0375,1.03744,1.03744,10
2013-05-01 01:35:00,1.03736,1.03746,1.03732,1.03746,21
2013-05-01 01:36:00,1.03736,1.03736,1.03733,1.03736,12
2013-05-01 01:37:00,1.03726,1.03736,1.03726,1.03736,11
2013-05-01 01:38:00,1.03736,1.03736,1.03726,1.03726,12
2013-05-01 01:39:00,1.03728,1.03735,1.03728,1.03735,16
2013-05-01 01:40:00,1.03726,1.0373,1.03722,1.03728,15
2013-05-01 01:41:00,1.03716,1.03726,1.03714,1.03726,30
2013-05-01 01:42:00,1.03714,1.03724,1.03714,1.03716,22
2013-05-01 01:43:00,1.03714,1.03714,1.03714,1.03714,2
2013-05-01 01:44:00,1.03738,1.03738,1.03716,1.03716,36
2013-05-01 01:45:00,1.03746,1.03747,1.03734,1.03738,38
2013-05-01 01:46:00,1.03739,1.03743,1.03735,1.03742,29
2013-05-01 01:47:00,1.03738,1.03739,1.03736,1.03739,8
2013-05-01 01:48:00,1.03735,1.03746,1.03735,1.03737,31
2013-05-01 01:49:00,1.03734,1.03734,1.03734,1.03734,5
2013-05-01 01:50:00,1.03736,1.03738,1.03734,1.03734,6
2013-05-01 01:51:00,1.03738,1.03738,1.03738,1.03738,3
2013-05-01 01:52:00,1.03744,1.03754,1.03738,1.03738,28
2013-05-01 01:53:00,1.0374,1.03748,1.03737,1.03744,57
2013-05-01 01:54:00,1.03736,1.03742,1.03734,1.03742,14
2013-05-01 01:55:00,1.03738,1.03738,1.03734,1.03737,15
2013-05-01 01:56:00,1.03734,1.03743,1.03727,1.03737,61
2013-05-01 01:57:00,1.03733,1.03735,1.03731,1.03735,15
2013-05-01 01:58:00,1.03734,1.03734,1.03734,1.03734,5
2013-05-01 01:59:00,1.03734,1.03736,1.03734,1.03734,5
2013-05-01 02:00:00,1.0373,1.03734,1.0373,1.03734,22
2013-05-01 02:01:00,1.03738,1.03738,1.0373,1.0373,7
2013-05-01 02:02:00,1.03744,1.03744,1.03737,1.03737,7
2013-05-01 02:03:00,1.03737,1.03746,1.03737,1.03746,22
2013-05-01 02:04:00,1.03737,1.03738,1.03737,1.03738,2
2013-05-01 02:05:00,1.03738,1.03738,1.03738,1.03738,2
2013-05-01 02:06:00,1.03733,1.03738,1.03733,1.03738,12
2013-05-01 02:07:00,1.03728,1.03732,1.03722,1.03732,29
2013-05-01 02:08:00,1.03724,1.03728,1.03723,1.03728,8
2013-05-01 02:09:00,1.03721,1.03722,1.0372,1.03722,9
2013-05-01 02:10:00,1.03723,1.03723,1.03722,1.03722,4
2013-05-01 02:11:00,1.03728,1.03728,1.03722,1.03722,10
2013-05-01 02:12:00,1.03726,1.03726,1.03724,1.03726,7
2013-05-01 02:13:00,1.0373,1.0373,1.03726,1.03726,2
2013-05-01 02:14:00,1.03734,1.03744,1.03726,1.03728,43
2013-05-01 02:15:00,1.03735,1.03735,1.0373,1.03734,10
2013-05-01 02:16:00,1.0373,1.03734,1.0373,1.03734,13
2013-05-01 02:17:00,1.03722,1.0373,1.03721,1.0373,8
2013-05-01 02:18:00,1.03726,1.03726,1.03722,1.03722,9
2013-05-01 02:19:00,1.03724,1.03725,1.03718,1.03725,15
