time,close,high,low,open,volume
2013-06-02 21:00:00,0.9619,0.9623,0.9619,0.96225,47
2013-06-02 21:01:00,0.96132,0.9619,0.96131,0.9619,41
2013-06-02 21:02:00,0.96108,0.96131,0.96108,0.96131,16
2013-06-02 21:03:00,0.96108,0.9612,0.96104,0.96108,32
2013-06-02 21:04:00,0.96096,0.96127,0.96091,0.96108,63
2013-06-02 21:05:00,0.96084,0.96118,0.96084,0.96098,27
2013-06-02 21:06:00,0.96068,0.96082,0.96059,0.96082,31
2013-06-02 21:07:00,0.96026,0.96066,0.95966,0.96066,97
2013-06-02 21:08:00,0.96034,0.96034,0.96022,0.96024,46
2013-06-02 21:09:00,0.96026,0.9604,0.96026,0.96032,22
2013-06-02 21:10:00,0.96033,0.96038,0.96011,0.96028,51
2013-06-02 21:11:00,0.96042,0.96042,0.96034,0.96034,16
2013-06-02 21:12:00,0.96039,0.96042,0.96038,0.96038,4
2013-06-02 21:13:00,0.96041,0.96041,0.96037,0.96038,7
2013-06-02 21:14:00,0.96043,0.96046,0.9604,0.9604,12
2013-06-02 21:15:00,0.96055,0.96055,0.9604,0.96042,11
2013-06-02 21:16:00,0.96056,0.9606,0.96054,0.96054,13
2013-06-02 21:17:00,0.96054,0.96085,0.96054,0.96056,40
2013-06-02 21:18:00,0.96058,0.96059,0.96057,0.96058,5
2013-06-02 21:19:00,0.96089,0.96089,0.96058,0.96058,34
2013-06-02 21:20:00,0.96138,0.96173,0.96089,0.96089,46
2013-06-02 21:21:00,0.96137,0.96147,0.96137,0.96138,20
2013-06-02 21:22:00,0.96105,0.9616,0.96105,0.96138,54
2013-06-02 21:23:00,0.96088,0.96103,0.96054,0.96103,57
2013-06-02 21:24:00,0.96095,0.96108,0.96073,0.96094,92
2013-06-02 21:25:00,0.96098,0.96117,0.9609,0.96094,32
2013-06-02 21:26:00,0.96113,0.96113,0.96096,0.96096,15
2013-06-02 21:27:00,0.96115,0.96115,0.96113,0.96113,21
2013-06-02 21:28:00,0.96115,0.9613,0.96112,0.96114,16
2013-06-02 21:29:00,0.96144,0.96146,0.96109,0.96118,44
2013-06-02 21:30:00,0.96128,0.96144,0.96128,0.96142,45
2013-06-02 21:31:00,0.96134,0.96134,0.96129,0.96129,7
2013-06-02 21:32:00,0.9613,0.96138,0.96114,0.9613,68
2013-06-02 21:33:00,0.96083,0.9613,0.96066,0.9613,76
2013-06-02 21:34:00,0.96116,0.96116,0.96066,0.96084,53
2013-06-02 21:35:00,0.96144,0.96153,0.96116,0.96116,60
2013-06-02 21:36:00,0.9617,0.9617,0.96146,0.96146,15
2013-06-02 21:37:00,0.96176,0.9618,0.96169,0.96169,16
2013-06-02 21:38:00,0.9617,0.96176,0.96168,0.96176,20
2013-06-02 21:39:00,0.96106,0.9617,0.96106,0.9617,40
2013-06-02 21:40:00,0.96086,0.96104,0.96079,0.96104,29
2013-06-02 21:41:00,0.96113,0.96133,0.96086,0.96086,43
2013-06-02 21:42:00,0.96118,0.96118,0.96117,0.96117,5
2013-06-02 21:43:00,0.96118,0.96118,0.96118,0.96118,5
2013-06-02 21:44:00,0.9612,0.96139,0.96118,0.96118,15
