time,close,high,low,open,volume
2013-02-01 00:00:00,1.04308,1.04308,1.04302,1.04304,23
2013-02-01 00:01:00,1.0431,1.04314,1.04308,1.04308,16
2013-02-01 00:02:00,1.04313,1.04313,1.04306,1.04311,22
2013-02-01 00:03:00,1.04317,1.04322,1.04313,1.04314,32
2013-02-01 00:04:00,1.04336,1.04336,1.0432,1.0432,39
2013-02-01 00:05:00,1.0434,1.04357,1.0432,1.04336,61
2013-02-01 00:06:00,1.04342,1.04346,1.0434,1.0434,14
2013-02-01 00:07:00,1.04342,1.0435,1.04332,1.0434,33
2013-02-01 00:08:00,1.04318,1.04341,1.04318,1.04341,24
2013-02-01 00:09:00,1.04306,1.04318,1.04304,1.04318,19
2013-02-01 00:10:00,1.04314,1.04318,1.04304,1.04308,21
2013-02-01 00:11:00,1.04317,1.04318,1.04315,1.04318,9
2013-02-01 00:12:00,1.04322,1.04322,1.04316,1.04316,9
2013-02-01 00:13:00,1.04318,1.04321,1.04318,1.04321,6
2013-02-01 00:14:00,1.04316,1.0432,1.04314,1.04318,10
2013-02-01 00:15:00,1.0432,1.04322,1.04316,1.04316,23
2013-02-01 00:16:00,1.04322,1.04322,1.0432,1.0432,9
2013-02-01 00:17:00,1.04368,1.04368,1.04322,1.04322,47
2013-02-01 00:18:00,1.04364,1.04375,1.04363,1.04368,23
2013-02-01 00:19:00,1.04384,1.04385,1.04364,1.04364,32
2013-02-01 00:20:00,1.04366,1.04408,1.04366,1.04384,50
2013-02-01 00:21:00,1.0437,1.04371,1.0436,1.04366,17
2013-02-01 00:22:00,1.04354,1.04371,1.04354,1.0437,25
2013-02-01 00:23:00,1.04361,1.04361,1.04354,1.04356,19
2013-02-01 00:24:00,1.04368,1.0437,1.04362,1.04362,21
2013-02-01 00:25:00,1.04378,1.04378,1.04364,1.04368,18
2013-02-01 00:26:00,1.04368,1.04382,1.04366,1.04379,32
2013-02-01 00:27:00,1.04366,1.0437,1.04366,1.0437,18
2013-02-01 00:28:00,1.04352,1.04368,1.04352,1.04368,14
2013-02-01 00:29:00,1.04381,1.04381,1.04352,1.04353,33
2013-02-01 00:30:00,1.04386,1.04387,1.04369,1.04382,39
2013-02-01 00:31:00,1.0439,1.04402,1.04386,1.04386,50
2013-02-01 00:32:00,1.04385,1.04394,1.04385,1.0439,18
2013-02-01 00:33:00,1.044,1.04404,1.04384,1.04384,35
2013-02-01 00:34:00,1.04413,1.04413,1.044,1.044,26
2013-02-01 00:35:00,1.04426,1.0443,1.0441,1.04415,42
2013-02-01 00:36:00,1.04443,1.04457,1.04427,1.04427,67
2013-02-01 00:37:00,1.04433,1.04444,1.04426,1.04444,23
2013-02-01 00:38:00,1.04424,1.04434,1.04424,1.04434,28
2013-02-01 00:39:00,1.04432,1.04434,1.04425,1.04425,25
2013-02-01 00:40:00,1.04428,1.04434,1.04425,1.04434,16
2013-02-01 00:41:00,1.04416,1.04438,1.04416,1.04427,30
2013-02-01 00:42:00,1.04404,1.04414,1.04404,1.04414,11
2013-02-01 00:43:00,1.04404,1.04406,1.04404,1.04404,12
2013-02-01 00:44:00,1.04416,1.04416,1.04404,1.04404,20
2013-02-01 00:45:00,1.04418,1.04418,1.04416,1.04416,6
2013-02-01 00:46:00,1.04422,1.04427,1.04418,1.04418,10
2013-02-01 00:47:00,1.04422,1.04424,1.04414,1.04424,28
2013-02-01 00:48:00,1.04408,1.04422,1.04407,1.04422,15
2013-02-01 00:49:00,1.04404,1.04411,1.04389,1.0441,34
2013-02-01 00:50:00,1.044,1.04404,1.04384,1.04404,44
2013-02-01 00:51:00,1.0441,1.0441,1.044,1.044,18
2013-02-01 00:52:00,1.04414,1.04417,1.04412,1.04414,12
2013-02-01 00:53:00,1.04414,1.04418,1.04414,1.04418,15
2013-02-01 00:54:00,1.04416,1.04429,1.04413,1.04415,47
2013-02-01 00:55:00,1.04404,1.04414,1.04402,1.04414,30
2013-02-01 00:56:00,1.04396,1.04405,1.04392,1.04404,25
2013-02-01 00:57:00,1.04383,1.04395,1.04382,1.04395,21
2013-02-01 00:58:00,1.04374,1.04392,1.04374,1.04384,22
2013-02-01 00:59:00,1.04354,1.0438,1.0434,1.04374,62
2013-02-01 01:00:00,1.04186,1.04356,1.04182,1.04356,313
2013-02-01 01:01:00,1.04159,1.04211,1.04155,1.04182,148
2013-02-01 01:02:00,1.04166,1.04178,1.04104,1.04158,115
2013-02-01 01:03:00,1.0412,1.04164,1.04096,1.04164,104
2013-02-01 01:04:00,1.04113,1.04124,1.04086,1.0412,64
2013-02-01 01:05:00,1.04098,1.04126,1.04094,1.04114,63
2013-02-01 01:06:00,1.04106,1.04106,1.04092,1.04098,25
2013-02-01 01:07:00,1.04139,1.04142,1.04106,1.04106,48
2013-02-01 01:08:00,1.04148,1.04148,1.04136,1.0414,44
2013-02-01 01:09:00,1.04138,1.04149,1.04133,1.04148,33
2013-02-01 01:10:00,1.04124,1.04142,1.04122,1.04134,34
2013-02-01 01:11:00,1.04122,1.04128,1.04122,1.04128,11
2013-02-01 01:12:00,1.04104,1.04122,1.04096,1.04122,39
2013-02-01 01:13:00,1.04078,1.04104,1.04076,1.04104,57
2013-02-01 01:14:00,1.04082,1.04096,1.04078,1.04081,36
2013-02-01 01:15:00,1.04085,1.04087,1.04074,1.04082,25
2013-02-01 01:16:00,1.0407,1.04085,1.04064,1.04085,37
2013-02-01 01:17:00,1.04079,1.04086,1.04072,1.04074,34
2013-02-01 01:18:00,1.04096,1.04096,1.0408,1.0408,24
2013-02-01 01:19:00,1.04094,1.04106,1.04094,1.04097,35
2013-02-01 01:20:00,1.04078,1.04096,1.0407,1.04094,33
2013-02-01 01:21:00,1.04075,1.04085,1.04075,1.04079,19
2013-02-01 01:22:00,1.04096,1.04096,1.04071,1.04075,29
2013-02-01 01:23:00,1.041,1.04103,1.04088,1.04096,29
2013-02-01 01:24:00,1.04086,1.04104,1.04086,1.04102,36
2013-02-01 01:25:00,1.0408,1.04086,1.04078,1.04086,12
2013-02-01 01:26:00,1.04075,1.04083,1.0407,1.04081,19
2013-02-01 01:27:00,1.04075,1.04076,1.04064,1.04074,51
2013-02-01 01:28:00,1.04067,1.04076,1.04067,1.04075,15
2013-02-01 01:29:00,1.04056,1.04067,1.04056,1.04067,14
2013-02-01 01:30:00,1.04055,1.0406,1.04049,1.0406,20
2013-02-01 01:31:00,1.04012,1.04058,1.04005,1.04058,64
2013-02-01 01:32:00,1.04024,1.04036,1.04012,1.04012,39
2013-02-01 01:33:00,1.04024,1.04026,1.04019,1.0402,18
2013-02-01 01:34:00,1.04014,1.04028,1.04005,1.04024,20
2013-02-01 01:35:00,1.04019,1.04019,1.04013,1.04015,20
2013-02-01 01:36:00,1.04049,1.04049,1.04018,1.04018,32
2013-02-01 01:37:00,1.04047,1.0405,1.04042,1.0405,14
2013-02-01 01:38:00,1.04018,1.04046,1.04018,1.04046,16
2013-02-01 01:39:00,1.0402,1.0402,1.04014,1.04016,10
2013-02-01 01:40:00,1.04019,1.0402,1.04015,1.0402,15
2013-02-01 01:41:00,1.04038,1.0404,1.0402,1.0402,32
2013-02-01 01:42:00,1.04044,1.04046,1.04034,1.04037,32
2013-02-01 01:43:00,1.04048,1.04048,1.04041,1.04046,24
2013-02-01 01:44:00,1.04058,1.04058,1.04042,1.04046,23
2013-02-01 01:45:00,1.04166,1.04174,1.04058,1.04058,210
2013-02-01 01:46:00,1.04174,1.04208,1.04166,1.04166,104
2013-02-01 01:47:00,1.04142,1.04174,1.0413,1.04174,47
2013-02-01 01:48:00,1.04146,1.04152,1.0414,1.0414,25
2013-02-01 01:49:00,1.04138,1.04142,1.04134,1.04142,17
2013-02-01 01:50:00,1.04134,1.04138,1.0413,1.04137,18
2013-02-01 01:51:00,1.04122,1.04134,1.0412,1.04134,22
2013-02-01 01:52:00,1.04135,1.04136,1.04126,1.04126,18
2013-02-01 01:53:00,1.04134,1.04134,1.0413,1.04134,8
2013-02-01 01:54:00,1.04128,1.0413,1.04128,1.0413,5
2013-02-01 01:55:00,1.04132,1.04132,1.04124,1.04127,15
2013-02-01 01:56:00,1.04126,1.04132,1.04125,1.04132,5
2013-02-01 01:57:00,1.04078,1.04124,1.04078,1.04124,28
2013-02-01 01:58:00,1.04052,1.04083,1.04047,1.04079,61
2013-02-01 01:59:00,1.04053,1.04054,1.04048,1.04053,26
2013-02-01 02:00:00,1.04064,1.04066,1.04056,1.04056,16
2013-02-01 02:01:00,1.0407,1.04076,1.04064,1.04064,16
2013-02-01 02:02:00,1.04062,1.04077,1.0406,1.0407,43
2013-02-01 02:03:00,1.04066,1.0408,1.04058,1.04064,35
2013-02-01 02:04:00,1.04064,1.04075,1.04064,1.0407,21
2013-02-01 02:05:00,1.04007,1.04064,1.03992,1.04064,84
2013-02-01 02:06:00,1.03978,1.04024,1.03966,1.04007,69
2013-02-01 02:07:00,1.03964,1.03978,1.03958,1.03978,46
2013-02-01 02:08:00,1.03969,1.03971,1.03963,1.03968,26
2013-02-01 02:09:00,1.03982,1.03988,1.03964,1.03965,37
2013-02-01 02:10:00,1.03986,1.03988,1.03982,1.03985,20
2013-02-01 02:11:00,1.03996,1.04,1.03984,1.03984,30
2013-02-01 02:12:00,1.03988,1.04012,1.03987,1.03996,41
2013-02-01 02:13:00,1.03988,1.03994,1.0398,1.03988,30
2013-02-01 02:14:00,1.03986,1.03996,1.03978,1.03988,38
2013-02-01 02:15:00,1.04014,1.04016,1.03986,1.03986,30
2013-02-01 02:16:00,1.03997,1.04019,1.03997,1.04018,30
2013-02-01 02:17:00,1.0402,1.04022,1.03998,1.03998,40
2013-02-01 02:18:00,1.04004,1.04028,1.04,1.0402,49
2013-02-01 02:19:00,1.04012,1.04012,1.03996,1.04004,31
2013-02-01 02:20:00,1.0403,1.04032,1.04012,1.04012,22
2013-02-01 02:21:00,1.04028,1.04042,1.04026,1.04032,23
2013-02-01 02:22:00,1.0403,1.04038,1.04029,1.04029,26
2013-02-01 02:23:00,1.0403,1.04032,1.04028,1.0403,18
