time,close,high,low,open,volume
2013-12-01 22:00:00,0.91278,0.91291,0.91277,0.9129,15
2013-12-01 22:01:00,0.91286,0.91286,0.91276,0.91278,12
2013-12-01 22:02:00,0.91308,0.91308,0.91278,0.91278,18
2013-12-01 22:03:00,0.9129,0.91303,0.9129,0.91303,10
2013-12-01 22:04:00,0.91286,0.91298,0.91258,0.91288,52
2013-12-01 22:05:00,0.91298,0.91306,0.91288,0.91288,21
2013-12-01 22:06:00,0.91281,0.913,0.9127,0.913,56
2013-12-01 22:07:00,0.91292,0.91296,0.9128,0.9128,28
2013-12-01 22:08:00,0.91284,0.91298,0.91282,0.91293,14
2013-12-01 22:09:00,0.91283,0.91292,0.91282,0.91284,28
2013-12-01 22:10:00,0.91286,0.91304,0.91284,0.91284,29
2013-12-01 22:11:00,0.91284,0.9129,0.91283,0.91286,20
2013-12-01 22:12:00,0.91292,0.91292,0.91282,0.91284,13
2013-12-01 22:13:00,0.91291,0.91292,0.9129,0.91292,6
2013-12-01 22:14:00,0.91288,0.91291,0.91288,0.91291,5
2013-12-01 22:15:00,0.91288,0.91288,0.91286,0.91288,4
2013-12-01 22:16:00,0.9129,0.91299,0.91286,0.91288,72
2013-12-01 22:17:00,0.91302,0.91304,0.91281,0.9129,69
2013-12-01 22:18:00,0.91294,0.91312,0.91281,0.91303,146
2013-12-01 22:19:00,0.91286,0.91293,0.91282,0.91292,12
2013-12-01 22:20:00,0.9131,0.91321,0.91258,0.91286,71
2013-12-01 22:21:00,0.91308,0.91308,0.91307,0.91308,4
2013-12-01 22:22:00,0.91306,0.91306,0.91306,0.91306,2
2013-12-01 22:23:00,0.91303,0.91306,0.91303,0.91306,7
2013-12-01 22:24:00,0.91291,0.91304,0.9129,0.91303,25
2013-12-01 22:25:00,0.91304,0.91304,0.9129,0.9129,18
2013-12-01 22:27:00,0.91304,0.91304,0.91304,0.91304,3
2013-12-01 22:28:00,0.91304,0.91304,0.91297,0.91304,14
2013-12-01 22:29:00,0.91298,0.91298,0.91298,0.91298,3
2013-12-01 22:30:00,0.91292,0.91304,0.91292,0.91298,13
2013-12-01 22:31:00,0.91268,0.91292,0.91263,0.91292,79
2013-12-01 22:32:00,0.91274,0.9128,0.91258,0.91268,51
2013-12-01 22:33:00,0.9127,0.91272,0.91264,0.91272,17
2013-12-01 22:34:00,0.9127,0.9127,0.9127,0.9127,1
2013-12-01 22:35:00,0.91275,0.91279,0.91266,0.91266,37
2013-12-01 22:36:00,0.9128,0.9128,0.91275,0.91275,10
2013-12-01 22:37:00,0.91266,0.91282,0.91262,0.91282,17
2013-12-01 22:38:00,0.91238,0.91265,0.91234,0.91265,37
2013-12-01 22:39:00,0.91234,0.9125,0.91233,0.91238,38
2013-12-01 22:40:00,0.91222,0.91244,0.912,0.91238,45
2013-12-01 22:41:00,0.91226,0.9123,0.91224,0.91224,11
2013-12-01 22:42:00,0.91226,0.9123,0.91224,0.91228,25
2013-12-01 22:43:00,0.91232,0.91244,0.9123,0.9123,38
2013-12-01 22:44:00,0.91236,0.91236,0.91214,0.91232,114
2013-12-01 22:45:00,0.91233,0.91268,0.9123,0.91233,70
2013-12-01 22:46:00,0.91236,0.91241,0.9123,0.9123,13
2013-12-01 22:47:00,0.91236,0.91238,0.91236,0.91236,3
2013-12-01 22:48:00,0.91248,0.91256,0.91238,0.91238,26
2013-12-01 22:49:00,0.91243,0.91252,0.91242,0.91247,31
2013-12-01 22:50:00,0.9123,0.9125,0.91228,0.91246,41
2013-12-01 22:51:00,0.91226,0.91234,0.91226,0.9123,10
2013-12-01 22:52:00,0.91238,0.91238,0.91224,0.91224,60
2013-12-01 22:53:00,0.91232,0.91238,0.91231,0.91238,17
2013-12-01 22:54:00,0.91223,0.91237,0.91211,0.91232,45
2013-12-01 22:55:00,0.91204,0.91219,0.91204,0.91219,12
2013-12-01 22:56:00,0.91197,0.91202,0.91192,0.91202,22
2013-12-01 22:57:00,0.91176,0.91196,0.9117,0.91196,57
2013-12-01 22:58:00,0.91194,0.91194,0.91176,0.91176,28
2013-12-01 22:59:00,0.91198,0.91212,0.91182,0.91194,92
2013-12-01 23:00:00,0.91178,0.91197,0.9116,0.91196,197
2013-12-01 23:01:00,0.91148,0.91179,0.91135,0.91179,69
2013-12-01 23:02:00,0.91147,0.91156,0.91147,0.91149,46
2013-12-01 23:03:00,0.91142,0.9115,0.9114,0.91148,29
2013-12-01 23:04:00,0.91098,0.91142,0.91088,0.91142,107
2013-12-01 23:05:00,0.91082,0.91119,0.91076,0.91102,123
2013-12-01 23:06:00,0.91097,0.91098,0.91081,0.91081,39
2013-12-01 23:07:00,0.9109,0.911,0.91088,0.91098,76
2013-12-01 23:08:00,0.911,0.91111,0.91094,0.91094,64
2013-12-01 23:09:00,0.91084,0.91109,0.91082,0.91098,75
2013-12-01 23:10:00,0.91086,0.91101,0.91085,0.91085,45
2013-12-01 23:11:00,0.9109,0.91097,0.91088,0.91088,14
2013-12-01 23:12:00,0.91094,0.91097,0.91088,0.9109,25
2013-12-01 23:13:00,0.91098,0.91099,0.91094,0.91094,15
2013-12-01 23:14:00,0.91096,0.91098,0.91096,0.91098,7
2013-12-01 23:15:00,0.911,0.911,0.91096,0.91096,18
2013-12-01 23:16:00,0.91098,0.91107,0.91098,0.911,26
2013-12-01 23:17:00,0.91098,0.91098,0.91095,0.91096,10
2013-12-01 23:18:00,0.91099,0.91103,0.91099,0.911,8
2013-12-01 23:19:00,0.91108,0.9111,0.91098,0.91098,28
2013-12-01 23:20:00,0.91106,0.91112,0.91106,0.91108,34
2013-12-01 23:21:00,0.91107,0.9111,0.91104,0.91106,20
2013-12-01 23:22:00,0.91108,0.91112,0.91108,0.91108,6
2013-12-01 23:23:00,0.91113,0.91113,0.91112,0.91112,3
2013-12-01 23:24:00,0.91112,0.91114,0.91112,0.91112,5
