time,close,high,low,open,volume
2013-01-02 01:00:00,1.04135,1.04143,1.04129,1.04129,30
2013-01-02 01:01:00,1.04125,1.04139,1.04125,1.04134,21
2013-01-02 01:02:00,1.04122,1.04125,1.04117,1.04125,13
2013-01-02 01:03:00,1.04145,1.04146,1.04125,1.04125,24
2013-01-02 01:04:00,1.04188,1.04188,1.04146,1.04146,85
2013-01-02 01:05:00,1.04194,1.04223,1.04185,1.04188,71
2013-01-02 01:06:00,1.0421,1.04218,1.04194,1.04194,29
2013-01-02 01:07:00,1.04272,1.04272,1.04206,1.04206,56
2013-01-02 01:08:00,1.0427,1.04283,1.04258,1.04268,72
2013-01-02 01:09:00,1.04238,1.0428,1.04236,1.04272,85
2013-01-02 01:10:00,1.04244,1.04247,1.04228,1.0424,37
2013-01-02 01:11:00,1.04236,1.04244,1.04236,1.04244,30
2013-01-02 01:12:00,1.0422,1.04232,1.04212,1.04232,55
2013-01-02 01:13:00,1.0425,1.0425,1.04219,1.04224,74
2013-01-02 01:14:00,1.04233,1.04246,1.04232,1.04246,22
2013-01-02 01:15:00,1.04246,1.04264,1.04229,1.04232,57
2013-01-02 01:16:00,1.04265,1.04265,1.0424,1.04243,25
2013-01-02 01:17:00,1.04275,1.04278,1.04257,1.04267,50
2013-01-02 01:18:00,1.04312,1.04314,1.04278,1.04278,76
2013-01-02 01:19:00,1.04288,1.04312,1.04286,1.04312,58
2013-01-02 01:20:00,1.04286,1.04292,1.04284,1.04288,17
2013-01-02 01:21:00,1.04274,1.04286,1.04274,1.04284,16
2013-01-02 01:22:00,1.04274,1.04284,1.04254,1.04274,47
2013-01-02 01:23:00,1.04284,1.0429,1.04276,1.04276,36
2013-01-02 01:24:00,1.04288,1.04289,1.04284,1.04284,11
2013-01-02 01:25:00,1.04297,1.04308,1.0429,1.0429,35
2013-01-02 01:26:00,1.04328,1.04328,1.04298,1.04298,60
2013-01-02 01:27:00,1.04311,1.04328,1.043,1.04328,39
2013-01-02 01:28:00,1.04304,1.0431,1.04301,1.0431,26
2013-01-02 01:29:00,1.04294,1.04306,1.04294,1.04304,44
2013-01-02 01:30:00,1.04314,1.04315,1.04292,1.04294,31
2013-01-02 01:31:00,1.04344,1.04344,1.04316,1.04316,45
2013-01-02 01:32:00,1.04335,1.04342,1.04333,1.04342,33
2013-01-02 01:33:00,1.04342,1.04352,1.04328,1.04337,35
2013-01-02 01:34:00,1.04352,1.0436,1.04342,1.04346,60
2013-01-02 01:35:00,1.04344,1.04352,1.04344,1.04352,19
2013-01-02 01:36:00,1.0436,1.0437,1.04343,1.04344,31
2013-01-02 01:37:00,1.04344,1.04362,1.04341,1.04358,33
2013-01-02 01:38:00,1.04351,1.04356,1.04344,1.04344,28
