time,close,high,low,open,volume
2013-08-01 00:00:00,0.89546,0.89546,0.89524,0.89524,90
2013-08-01 00:01:00,0.89558,0.8958,0.89538,0.89542,69
2013-08-01 00:02:00,0.89576,0.89577,0.89556,0.89558,21
2013-08-01 00:03:00,0.89614,0.89624,0.89576,0.89576,94
2013-08-01 00:04:00,0.89599,0.8962,0.89599,0.89613,52
2013-08-01 00:05:00,0.89588,0.89604,0.89586,0.89598,35
2013-08-01 00:06:00,0.8957,0.8959,0.89562,0.89588,50
2013-08-01 00:07:00,0.8958,0.89582,0.89566,0.8957,46
2013-08-01 00:08:00,0.89605,0.8961,0.8958,0.8958,31
2013-08-01 00:09:00,0.89601,0.89606,0.89594,0.89605,15
2013-08-01 00:10:00,0.89586,0.89612,0.89576,0.89602,74
2013-08-01 00:11:00,0.89592,0.89592,0.89586,0.89586,13
2013-08-01 00:12:00,0.89597,0.89597,0.89592,0.89592,11
2013-08-01 00:13:00,0.89576,0.89593,0.89576,0.89593,22
2013-08-01 00:14:00,0.89578,0.89582,0.89572,0.89578,19
2013-08-01 00:15:00,0.89584,0.8959,0.89558,0.89582,64
2013-08-01 00:16:00,0.89598,0.89598,0.8958,0.89584,33
2013-08-01 00:17:00,0.89626,0.89626,0.89597,0.89599,46
2013-08-01 00:18:00,0.89644,0.89652,0.89628,0.89628,68
2013-08-01 00:19:00,0.89664,0.89664,0.89645,0.89645,30
2013-08-01 00:20:00,0.89664,0.89674,0.89658,0.89665,59
2013-08-01 00:21:00,0.89655,0.89663,0.89642,0.89663,44
2013-08-01 00:22:00,0.89658,0.89663,0.89646,0.89656,26
2013-08-01 00:23:00,0.89643,0.89658,0.89643,0.89658,41
2013-08-01 00:24:00,0.89648,0.8965,0.89644,0.89644,23
2013-08-01 00:25:00,0.89646,0.89648,0.89632,0.89647,24
2013-08-01 00:26:00,0.89628,0.89642,0.89626,0.89642,24
2013-08-01 00:27:00,0.89637,0.89637,0.8961,0.89628,32
2013-08-01 00:28:00,0.8964,0.89644,0.89638,0.89638,11
2013-08-01 00:29:00,0.8963,0.89638,0.8963,0.89638,24
2013-08-01 00:30:00,0.89632,0.89642,0.8963,0.8963,19
2013-08-01 00:31:00,0.89602,0.89631,0.89576,0.8963,78
2013-08-01 00:32:00,0.8959,0.89598,0.8957,0.89598,42
2013-08-01 00:33:00,0.89578,0.89592,0.89566,0.89592,32
2013-08-01 00:34:00,0.89594,0.89594,0.89578,0.89578,17
2013-08-01 00:35:00,0.89576,0.89594,0.89576,0.89594,21
2013-08-01 00:36:00,0.89578,0.8958,0.89574,0.89576,21
2013-08-01 00:37:00,0.8957,0.89577,0.89566,0.89577,20
2013-08-01 00:38:00,0.89577,0.89579,0.89565,0.8957,26
2013-08-01 00:39:00,0.89582,0.89584,0.8958,0.89581,18
2013-08-01 00:40:00,0.8958,0.89584,0.89578,0.89582,26
2013-08-01 00:41:00,0.8955,0.89578,0.89544,0.89578,38
2013-08-01 00:42:00,0.89542,0.89556,0.8954,0.89548,34
2013-08-01 00:43:00,0.89551,0.89552,0.89544,0.89544,20
2013-08-01 00:44:00,0.8956,0.89561,0.89547,0.89551,33
2013-08-01 00:45:00,0.8955,0.89558,0.8955,0.89558,8
2013-08-01 00:46:00,0.89552,0.89552,0.89528,0.89549,45
2013-08-01 00:47:00,0.89564,0.8957,0.8954,0.89552,66
2013-08-01 00:48:00,0.89538,0.89563,0.89538,0.89562,40
2013-08-01 00:49:00,0.89548,0.89548,0.89528,0.89538,51
2013-08-01 00:50:00,0.89541,0.8955,0.89541,0.89548,20
2013-08-01 00:51:00,0.89534,0.89554,0.89533,0.8954,45
2013-08-01 00:52:00,0.89544,0.89548,0.89529,0.89535,38
2013-08-01 00:53:00,0.89538,0.89554,0.89538,0.8954,45
2013-08-01 00:54:00,0.89534,0.8955,0.89532,0.89538,53
2013-08-01 00:55:00,0.89536,0.8955,0.89528,0.8953,70
2013-08-01 00:56:00,0.89527,0.89537,0.89526,0.89536,69
2013-08-01 00:57:00,0.89808,0.89815,0.89512,0.89528,94
2013-08-01 00:58:00,0.89858,0.89936,0.89809,0.89809,328
2013-08-01 00:59:00,0.89818,0.8989,0.89804,0.8986,256
2013-08-01 01:00:00,0.89788,0.89816,0.89776,0.89816,263
2013-08-01 01:01:00,0.89809,0.89826,0.89784,0.89787,182
2013-08-01 01:02:00,0.89729,0.89808,0.89727,0.89808,121
