time,close,high,low,open,volume
2012-10-01 00:00:00,134.394,134.41,134.394,134.41,4
2012-10-01 00:03:00,134.379,134.379,134.379,134.379,1
2012-10-01 00:07:00,134.379,134.379,134.363,134.363,2
2012-10-01 00:08:00,134.363,134.363,134.363,134.363,1
2012-10-01 00:10:00,134.347,134.363,134.347,134.347,3
2012-10-01 00:11:00,134.363,134.363,134.363,134.363,1
2012-10-01 00:12:00,134.347,134.347,134.347,134.347,1
2012-10-01 00:13:00,134.363,134.363,134.347,134.363,5
2012-10-01 00:17:00,134.347,134.347,134.347,134.347,1
2012-10-01 00:18:00,134.332,134.347,134.332,134.332,3
2012-10-01 00:19:00,134.347,134.347,134.331,134.347,5
2012-10-01 00:23:00,134.347,134.347,134.331,134.331,2
2012-10-01 00:24:00,134.331,134.331,134.331,134.331,1
2012-10-01 00:25:00,134.331,134.347,134.331,134.347,2
2012-10-01 00:26:00,134.347,134.347,134.347,134.347,1
2012-10-01 00:28:00,134.331,134.331,134.331,134.331,1
2012-10-01 00:30:00,134.331,134.331,134.316,134.316,2
2012-10-01 00:31:00,134.316,134.316,134.316,134.316,1
2012-10-01 00:32:00,134.331,134.331,134.316,134.331,3
2012-10-01 00:33:00,134.331,134.347,134.331,134.347,2
2012-10-01 00:34:00,134.316,134.316,134.316,134.316,1
2012-10-01 00:35:00,134.331,134.331,134.331,134.331,1
2012-10-01 00:37:00,134.331,134.331,134.316,134.316,2
2012-10-01 00:38:00,134.316,134.316,134.316,134.316,1
2012-10-01 00:40:00,134.331,134.331,134.331,134.331,1
2012-10-01 00:47:00,134.316,134.316,134.3,134.316,3
2012-10-01 00:49:00,134.316,134.331,134.316,134.331,2
2012-10-01 00:52:00,134.3,134.316,134.3,134.3,3
2012-10-01 00:54:00,134.316,134.316,134.3,134.316,3
2012-10-01 00:57:00,134.3,134.316,134.3,134.3,3
2012-10-01 00:59:00,134.3,134.316,134.3,134.316,2
2012-10-01 01:00:00,134.331,134.347,134.316,134.316,4
2012-10-01 01:01:00,134.331,134.331,134.316,134.316,2
2012-10-01 01:02:00,134.347,134.347,134.347,134.347,1
2012-10-01 01:03:00,134.331,134.331,134.331,134.331,1
2012-10-01 01:04:00,134.347,134.347,134.347,134.347,1
2012-10-01 01:05:00,134.347,134.347,134.331,134.331,2
2012-10-01 01:06:00,134.331,134.331,134.331,134.331,1
2012-10-01 01:09:00,134.331,134.331,134.315,134.315,2
2012-10-01 01:13:00,134.315,134.331,134.315,134.315,3
2012-10-01 01:14:00,134.331,134.331,134.331,134.331,1
2012-10-01 01:15:00,134.315,134.331,134.315,134.315,3
2012-10-01 01:16:00,134.331,134.331,134.315,134.331,5
2012-10-01 01:18:00,134.331,134.331,134.315,134.315,2
2012-10-01 01:22:00,134.347,134.347,134.347,134.347,1
2012-10-01 01:23:00,134.363,134.363,134.331,134.331,3
2012-10-01 01:26:00,134.347,134.347,134.347,134.347,1
2012-10-01 01:27:00,134.362,134.362,134.362,134.362,1
2012-10-01 01:29:00,134.347,134.347,134.347,134.347,1
2012-10-01 01:34:00,134.362,134.362,134.362,134.362,1
2012-10-01 01:38:00,134.347,134.347,134.347,134.347,1
2012-10-01 01:39:00,134.347,134.362,134.347,134.362,2
2012-10-01 01:40:00,134.362,134.362,134.362,134.362,1
2012-10-01 01:45:00,134.362,134.378,134.362,134.378,2
2012-10-01 01:46:00,134.378,134.378,134.362,134.378,3
2012-10-01 01:51:00,134.378,134.394,134.378,134.394,2
2012-10-01 01:55:00,134.362,134.362,134.362,134.362,1
2012-10-01 01:59:00,134.378,134.378,134.378,134.378,1
2012-10-01 02:00:00,134.378,134.378,134.362,134.362,2
2012-10-01 02:05:00,134.362,134.362,134.362,134.362,1
2012-10-01 02:06:00,134.362,134.362,134.347,134.347,2
2012-10-01 02:07:00,134.362,134.362,134.346,134.346,2
2012-10-01 02:09:00,134.378,134.378,134.346,134.346,5
2012-10-01 02:10:00,134.362,134.362,134.362,134.362,1
2012-10-01 02:14:00,134.362,134.362,134.346,134.346,2
2012-10-01 02:15:00,134.346,134.346,134.331,134.346,3
2012-10-01 02:19:00,134.362,134.362,134.362,134.362,1
2012-10-01 02:20:00,134.378,134.378,134.378,134.378,1
2012-10-01 02:26:00,134.362,134.362,134.362,134.362,1
2012-10-01 02:29:00,134.346,134.346,134.346,134.346,1
2012-10-01 02:33:00,134.362,134.362,134.362,134.362,1
2012-10-01 02:38:00,134.378,134.378,134.378,134.378,1
2012-10-01 02:45:00,134.393,134.393,134.393,134.393,1
2012-10-01 02:52:00,134.378,134.378,134.378,134.378,1
2012-10-01 02:55:00,134.362,134.362,134.362,134.362,1
2012-10-01 02:56:00,134.378,134.378,134.378,134.378,1
2012-10-01 03:07:00,134.362,134.362,134.362,134.362,1
2012-10-01 03:09:00,134.378,134.378,134.378,134.378,1
2012-10-01 03:10:00,134.362,134.362,134.362,134.362,1
2012-10-01 03:11:00,134.378,134.378,134.378,134.378,1
2012-10-01 03:16:00,134.362,134.362,134.362,134.362,1
2012-10-01 03:17:00,134.346,134.346,134.33,134.346,3
2012-10-01 03:25:00,134.362,134.362,134.362,134.362,1
2012-10-01 03:28:00,134.346,134.346,134.346,134.346,1
2012-10-01 03:30:00,134.393,134.393,134.362,134.362,7
2012-10-01 03:31:00,134.377,134.393,134.377,134.377,3
2012-10-01 03:33:00,134.393,134.393,134.393,134.393,1
2012-10-01 03:40:00,134.377,134.377,134.377,134.377,1
2012-10-01 03:44:00,134.393,134.393,134.393,134.393,1
2012-10-01 03:49:00,134.377,134.377,134.377,134.377,1
2012-10-01 03:50:00,134.393,134.393,134.393,134.393,1
2012-10-01 03:52:00,134.409,134.409,134.409,134.409,1
2012-10-01 03:57:00,134.409,134.424,134.409,134.424,2
2012-10-01 04:03:00,134.393,134.393,134.393,134.393,1
2012-10-01 04:06:00,134.409,134.409,134.409,134.409,1
2012-10-01 04:13:00,134.393,134.393,134.393,134.393,1
2012-10-01 04:20:00,134.377,134.377,134.377,134.377,1
2012-10-01 04:21:00,134.393,134.393,134.393,134.393,1
2012-10-01 04:26:00,134.377,134.377,134.361,134.377,3
2012-10-01 04:27:00,134.377,134.377,134.361,134.361,2
2012-10-01 04:31:00,134.361,134.361,134.361,134.361,1
2012-10-01 04:32:00,134.377,134.377,134.377,134.377,1
2012-10-01 04:34:00,134.361,134.361,134.361,134.361,1
2012-10-01 04:36:00,134.377,134.377,134.377,134.377,1
2012-10-01 04:47:00,134.377,134.393,134.377,134.393,2
2012-10-01 04:49:00,134.393,134.393,134.393,134.393,1
2012-10-01 05:05:00,134.408,134.408,134.408,134.408,1
2012-10-01 05:10:00,134.392,134.392,134.392,134.392,1
2012-10-01 05:11:00,134.408,134.408,134.408,134.408,1
2012-10-01 05:12:00,134.392,134.392,134.392,134.392,1
2012-10-01 05:13:00,134.408,134.408,134.408,134.408,1
2012-10-01 05:14:00,134.408,134.408,134.392,134.392,2
2012-10-01 05:15:00,134.377,134.408,134.377,134.392,4
2012-10-01 05:16:00,134.392,134.408,134.392,134.392,3
2012-10-01 05:22:00,134.408,134.408,134.408,134.408,1
2012-10-01 05:26:00,134.392,134.392,134.392,134.392,1
2012-10-01 05:27:00,134.408,134.408,134.408,134.408,1
2012-10-01 05:29:00,134.392,134.392,134.392,134.392,1
2012-10-01 05:38:00,134.392,134.408,134.392,134.408,2
2012-10-01 05:39:00,134.392,134.392,134.377,134.377,2
2012-10-01 05:45:00,134.376,134.376,134.376,134.376,1
2012-10-01 05:46:00,134.376,134.392,134.376,134.392,2
2012-10-01 05:49:00,134.376,134.392,134.376,134.392,2
2012-10-01 05:56:00,134.376,134.392,134.376,134.392,2
2012-10-01 05:59:00,134.376,134.392,134.376,134.392,2
2012-10-01 06:00:00,134.376,134.392,134.361,134.392,4
2012-10-01 06:03:00,134.376,134.392,134.376,134.392,6
2012-10-01 06:04:00,134.376,134.392,134.376,134.392,2
2012-10-01 06:05:00,134.408,134.408,134.392,134.392,4
2012-10-01 06:06:00,134.408,134.423,134.408,134.423,4
2012-10-01 06:08:00,134.392,134.392,134.392,134.392,1
2012-10-01 06:09:00,134.392,134.408,134.376,134.408,8
2012-10-01 06:10:00,134.376,134.392,134.376,134.376,9
2012-10-01 06:11:00,134.376,134.392,134.376,134.392,10
2012-10-01 06:12:00,134.361,134.376,134.361,134.361,9
2012-10-01 06:13:00,134.361,134.376,134.361,134.376,12
2012-10-01 06:14:00,134.345,134.361,134.345,134.345,9
2012-10-01 06:15:00,134.361,134.361,134.345,134.361,3
2012-10-01 06:16:00,134.376,134.376,134.376,134.376,1
2012-10-01 06:17:00,134.376,134.376,134.345,134.361,9
2012-10-01 06:18:00,134.376,134.376,134.361,134.361,2
2012-10-01 06:19:00,134.376,134.376,134.361,134.361,2
2012-10-01 06:20:00,134.361,134.361,134.345,134.361,5
2012-10-01 06:21:00,134.361,134.376,134.361,134.376,2
2012-10-01 06:22:00,134.376,134.376,134.361,134.376,9
