time,close,high,low,open,volume
2012-02-01 00:00:00,132.588,132.588,132.588,132.588,1
2012-02-01 00:02:00,132.572,132.572,132.572,132.572,1
2012-02-01 00:08:00,132.557,132.557,132.557,132.557,1
2012-02-01 00:10:00,132.557,132.572,132.557,132.572,2
2012-02-01 00:15:00,132.572,132.572,132.572,132.572,1
2012-02-01 00:16:00,132.572,132.588,132.572,132.588,2
2012-02-01 00:17:00,132.572,132.588,132.572,132.588,2
2012-02-01 00:18:00,132.572,132.588,132.572,132.588,2
2012-02-01 00:19:00,132.588,132.588,132.588,132.588,1
2012-02-01 00:20:00,132.572,132.588,132.572,132.572,3
2012-02-01 00:22:00,132.572,132.588,132.572,132.588,2
2012-02-01 00:24:00,132.572,132.588,132.572,132.588,2
2012-02-01 00:29:00,132.557,132.557,132.557,132.557,1
2012-02-01 00:30:00,132.572,132.572,132.572,132.572,1
2012-02-01 00:32:00,132.557,132.557,132.557,132.557,1
2012-02-01 00:33:00,132.541,132.541,132.541,132.541,1
2012-02-01 00:34:00,132.525,132.541,132.525,132.525,5
2012-02-01 00:35:00,132.541,132.541,132.541,132.541,1
2012-02-01 00:38:00,132.525,132.525,132.525,132.525,1
2012-02-01 00:39:00,132.541,132.541,132.541,132.541,1
2012-02-01 00:40:00,132.525,132.541,132.525,132.525,3
2012-02-01 00:44:00,132.509,132.509,132.509,132.509,1
2012-02-01 00:45:00,132.525,132.525,132.525,132.525,1
2012-02-01 00:47:00,132.525,132.525,132.509,132.509,6
2012-02-01 00:48:00,132.509,132.509,132.509,132.509,1
2012-02-01 00:49:00,132.525,132.525,132.525,132.525,1
2012-02-01 00:50:00,132.509,132.509,132.509,132.509,1
2012-02-01 00:51:00,132.525,132.525,132.525,132.525,1
2012-02-01 00:58:00,132.509,132.509,132.509,132.509,1
2012-02-01 01:00:00,132.494,132.525,132.478,132.525,9
2012-02-01 01:03:00,132.509,132.509,132.509,132.509,1
2012-02-01 01:08:00,132.509,132.525,132.509,132.525,4
2012-02-01 01:09:00,132.494,132.494,132.494,132.494,1
2012-02-01 01:15:00,132.509,132.509,132.494,132.509,3
2012-02-01 01:16:00,132.494,132.494,132.494,132.494,1
2012-02-01 01:18:00,132.494,132.509,132.478,132.509,6
2012-02-01 01:19:00,132.509,132.509,132.494,132.509,7
2012-02-01 01:20:00,132.478,132.494,132.478,132.494,2
2012-02-01 01:21:00,132.478,132.494,132.478,132.494,2
2012-02-01 01:22:00,132.478,132.494,132.478,132.494,2
2012-02-01 01:23:00,132.478,132.494,132.478,132.494,2
2012-02-01 01:24:00,132.494,132.494,132.494,132.494,1
2012-02-01 01:25:00,132.478,132.478,132.478,132.478,1
2012-02-01 01:26:00,132.494,132.494,132.494,132.494,1
2012-02-01 01:27:00,132.494,132.509,132.494,132.509,2
2012-02-01 01:30:00,132.509,132.509,132.509,132.509,1
2012-02-01 01:32:00,132.494,132.509,132.494,132.494,3
2012-02-01 01:33:00,132.478,132.494,132.478,132.478,13
2012-02-01 01:34:00,132.494,132.494,132.494,132.494,1
2012-02-01 01:37:00,132.494,132.509,132.494,132.509,2
2012-02-01 01:38:00,132.509,132.509,132.509,132.509,1
2012-02-01 01:39:00,132.494,132.494,132.494,132.494,1
2012-02-01 01:40:00,132.509,132.509,132.509,132.509,1
2012-02-01 01:44:00,132.509,132.509,132.494,132.494,2
2012-02-01 01:45:00,132.494,132.494,132.494,132.494,1
2012-02-01 01:47:00,132.494,132.494,132.478,132.478,2
2012-02-01 01:50:00,132.494,132.494,132.478,132.478,2
2012-02-01 01:52:00,132.494,132.509,132.494,132.509,2
2012-02-01 01:58:00,132.509,132.509,132.509,132.509,1
2012-02-01 01:59:00,132.493,132.493,132.493,132.493,1
2012-02-01 02:03:00,132.509,132.509,132.509,132.509,1
2012-02-01 02:04:00,132.493,132.493,132.493,132.493,1
2012-02-01 02:11:00,132.509,132.509,132.509,132.509,1
2012-02-01 02:12:00,132.509,132.509,132.493,132.493,2
2012-02-01 02:21:00,132.493,132.493,132.493,132.493,1
2012-02-01 02:32:00,132.509,132.509,132.509,132.509,1
2012-02-01 02:37:00,132.525,132.525,132.525,132.525,1
2012-02-01 02:38:00,132.509,132.509,132.509,132.509,1
2012-02-01 02:39:00,132.525,132.525,132.525,132.525,1
2012-02-01 02:43:00,132.509,132.509,132.509,132.509,1
2012-02-01 02:50:00,132.525,132.525,132.525,132.525,1
2012-02-01 02:52:00,132.509,132.509,132.509,132.509,1
2012-02-01 02:55:00,132.525,132.525,132.525,132.525,1
2012-02-01 02:57:00,132.525,132.525,132.509,132.509,2
2012-02-01 02:58:00,132.54,132.54,132.54,132.54,1
2012-02-01 03:03:00,132.525,132.525,132.525,132.525,1
2012-02-01 03:04:00,132.54,132.54,132.54,132.54,1
2012-02-01 03:06:00,132.525,132.525,132.509,132.525,3
2012-02-01 03:07:00,132.509,132.509,132.509,132.509,1
2012-02-01 03:09:00,132.493,132.493,132.493,132.493,1
2012-02-01 03:13:00,132.493,132.509,132.493,132.509,4
2012-02-01 03:14:00,132.509,132.509,132.509,132.509,1
2012-02-01 03:15:00,132.524,132.524,132.524,132.524,1
2012-02-01 03:18:00,132.509,132.509,132.509,132.509,1
2012-02-01 03:19:00,132.524,132.524,132.524,132.524,1
2012-02-01 03:20:00,132.54,132.54,132.54,132.54,1
2012-02-01 03:21:00,132.524,132.524,132.524,132.524,1
2012-02-01 03:26:00,132.509,132.509,132.509,132.509,1
2012-02-01 03:29:00,132.524,132.524,132.524,132.524,1
2012-02-01 03:30:00,132.509,132.509,132.493,132.509,5
2012-02-01 03:31:00,132.493,132.509,132.493,132.493,3
2012-02-01 03:35:00,132.509,132.509,132.509,132.509,1
2012-02-01 03:43:00,132.493,132.493,132.493,132.493,1
2012-02-01 03:45:00,132.509,132.509,132.509,132.509,1
2012-02-01 03:55:00,132.493,132.493,132.493,132.493,1
2012-02-01 03:58:00,132.493,132.509,132.493,132.509,2
2012-02-01 04:01:00,132.509,132.509,132.509,132.509,1
2012-02-01 04:05:00,132.493,132.509,132.493,132.493,3
2012-02-01 04:14:00,132.477,132.477,132.477,132.477,1
2012-02-01 04:16:00,132.493,132.493,132.477,132.493,3
2012-02-01 04:17:00,132.477,132.477,132.477,132.477,1
2012-02-01 04:18:00,132.493,132.493,132.493,132.493,1
2012-02-01 04:19:00,132.493,132.493,132.477,132.477,2
2012-02-01 04:21:00,132.493,132.509,132.477,132.509,4
2012-02-01 04:22:00,132.493,132.493,132.477,132.477,2
2012-02-01 04:32:00,132.508,132.508,132.508,132.508,1
2012-02-01 04:36:00,132.493,132.493,132.493,132.493,1
2012-02-01 04:43:00,132.524,132.524,132.508,132.508,2
2012-02-01 04:44:00,132.508,132.524,132.508,132.508,3
2012-02-01 04:45:00,132.524,132.524,132.524,132.524,1
2012-02-01 04:46:00,132.508,132.508,132.508,132.508,1
2012-02-01 04:48:00,132.524,132.524,132.524,132.524,1
2012-02-01 04:51:00,132.508,132.508,132.508,132.508,1
2012-02-01 04:53:00,132.524,132.524,132.524,132.524,1
2012-02-01 04:54:00,132.524,132.524,132.508,132.508,2
2012-02-01 04:57:00,132.54,132.54,132.54,132.54,1
2012-02-01 04:58:00,132.524,132.524,132.524,132.524,1
2012-02-01 05:02:00,132.54,132.54,132.54,132.54,1
2012-02-01 05:03:00,132.524,132.524,132.524,132.524,1
2012-02-01 05:07:00,132.54,132.54,132.54,132.54,1
2012-02-01 05:26:00,132.524,132.524,132.524,132.524,1
2012-02-01 05:27:00,132.54,132.54,132.54,132.54,1
2012-02-01 05:29:00,132.54,132.54,132.524,132.524,2
2012-02-01 05:33:00,132.524,132.524,132.524,132.524,1
2012-02-01 05:35:00,132.524,132.539,132.524,132.539,2
2012-02-01 05:43:00,132.539,132.539,132.524,132.539,3
2012-02-01 05:50:00,132.555,132.555,132.539,132.555,5
2012-02-01 05:51:00,132.539,132.539,132.539,132.539,1
2012-02-01 05:54:00,132.555,132.555,132.555,132.555,1
2012-02-01 05:56:00,132.539,132.539,132.539,132.539,1
2012-02-01 05:58:00,132.555,132.555,132.555,132.555,1
2012-02-01 06:20:00,132.555,132.555,132.539,132.539,2
2012-02-01 06:35:00,132.539,132.539,132.539,132.539,1
2012-02-01 06:36:00,132.539,132.555,132.539,132.555,2
2012-02-01 06:37:00,132.555,132.555,132.555,132.555,1
2012-02-01 06:39:00,132.555,132.571,132.555,132.571,2
2012-02-01 06:40:00,132.539,132.539,132.539,132.539,1
2012-02-01 06:41:00,132.524,132.524,132.524,132.524,1
2012-02-01 06:42:00,132.492,132.508,132.477,132.508,6
2012-02-01 06:45:00,132.508,132.508,132.492,132.508,3
2012-02-01 06:46:00,132.508,132.508,132.492,132.492,2
2012-02-01 06:52:00,132.508,132.508,132.492,132.492,2
2012-02-01 06:54:00,132.476,132.492,132.476,132.492,2
2012-02-01 06:56:00,132.476,132.492,132.476,132.492,2
2012-02-01 06:57:00,132.476,132.492,132.476,132.492,2
2012-02-01 06:58:00,132.492,132.492,132.492,132.492,1
2012-02-01 06:59:00,132.508,132.508,132.492,132.508,3
2012-02-01 07:00:00,132.492,132.492,132.492,132.492,1
2012-02-01 07:01:00,132.508,132.523,132.508,132.508,3
2012-02-01 07:05:00,132.508,132.508,132.492,132.492,2
2012-02-01 07:06:00,132.523,132.523,132.508,132.523,3
2012-02-01 07:07:00,132.523,132.539,132.523,132.539,2
2012-02-01 07:08:00,132.539,132.555,132.523,132.539,5
2012-02-01 07:09:00,132.523,132.523,132.523,132.523,1
2012-02-01 07:10:00,132.539,132.539,132.523,132.539,3
2012-02-01 07:11:00,132.539,132.539,132.523,132.523,4
2012-02-01 07:12:00,132.539,132.555,132.523,132.523,4
2012-02-01 07:15:00,132.508,132.523,132.508,132.523,2
2012-02-01 07:16:00,132.523,132.523,132.523,132.523,1
2012-02-01 07:17:00,132.539,132.539,132.539,132.539,1
2012-02-01 07:18:00,132.523,132.523,132.523,132.523,1
2012-02-01 07:21:00,132.508,132.508,132.508,132.508,1
2012-02-01 07:22:00,132.508,132.523,132.508,132.523,2
2012-02-01 07:23:00,132.492,132.492,132.492,132.492,1
2012-02-01 07:24:00,132.508,132.508,132.492,132.508,3
2012-02-01 07:25:00,132.492,132.492,132.492,132.492,1
2012-02-01 07:26:00,132.492,132.508,132.492,132.508,2
2012-02-01 07:27:00,132.492,132.508,132.492,132.508,2
2012-02-01 07:28:00,132.492,132.508,132.492,132.508,2
2012-02-01 07:29:00,132.492,132.508,132.492,132.508,2
2012-02-01 07:30:00,132.492,132.508,132.492,132.508,4
2012-02-01 07:31:00,132.476,132.476,132.476,132.476,1
2012-02-01 07:32:00,132.476,132.492,132.476,132.492,4
2012-02-01 07:33:00,132.492,132.492,132.492,132.492,1
2012-02-01 07:34:00,132.492,132.492,132.476,132.476,2
2012-02-01 07:37:00,132.508,132.508,132.508,132.508,1
2012-02-01 07:38:00,132.508,132.508,132.492,132.492,2
2012-02-01 07:39:00,132.523,132.523,132.523,132.523,1
2012-02-01 07:40:00,132.523,132.523,132.508,132.508,4
2012-02-01 07:41:00,132.508,132.508,132.508,132.508,1
2012-02-01 07:43:00,132.508,132.523,132.492,132.492,4
2012-02-01 07:44:00,132.508,132.508,132.492,132.492,2
2012-02-01 07:45:00,132.492,132.492,132.492,132.492,1
2012-02-01 07:46:00,132.508,132.508,132.492,132.508,3
2012-02-01 07:48:00,132.492,132.492,132.492,132.492,1
2012-02-01 07:52:00,132.476,132.492,132.461,132.476,4
2012-02-01 07:53:00,132.476,132.476,132.461,132.461,2
2012-02-01 07:54:00,132.476,132.476,132.461,132.461,2
