time,close,high,low,open,volume
2012-12-02 22:22:00,134.228,134.228,134.228,134.228,1
2012-12-02 23:00:00,134.256,134.279,134.236,134.236,26
2012-12-02 23:01:00,134.24,134.252,134.232,134.252,16
2012-12-02 23:02:00,134.24,134.264,134.225,134.244,25
2012-12-02 23:06:00,134.248,134.279,134.247,134.247,26
2012-12-02 23:08:00,134.256,134.256,134.248,134.252,6
2012-12-02 23:09:00,134.248,134.252,134.248,134.252,2
2012-12-02 23:11:00,134.217,134.244,134.217,134.244,8
2012-12-02 23:12:00,134.232,134.232,134.217,134.22,11
2012-12-02 23:13:00,134.232,134.232,134.224,134.229,4
2012-12-02 23:14:00,134.232,134.24,134.224,134.229,12
2012-12-02 23:18:00,134.232,134.24,134.232,134.236,4
2012-12-02 23:19:00,134.24,134.24,134.236,134.236,2
2012-12-02 23:25:00,134.248,134.256,134.247,134.247,4
2012-12-02 23:26:00,134.248,134.256,134.24,134.244,10
2012-12-02 23:27:00,134.24,134.244,134.24,134.244,2
2012-12-02 23:28:00,134.248,134.256,134.247,134.247,4
2012-12-02 23:41:00,134.248,134.248,134.24,134.244,4
2012-12-02 23:42:00,134.224,134.244,134.224,134.244,4
2012-12-02 23:43:00,134.24,134.24,134.224,134.228,8
2012-12-02 23:45:00,134.248,134.256,134.244,134.244,40
2012-12-02 23:46:00,134.24,134.256,134.24,134.252,4
2012-12-02 23:52:00,134.224,134.233,134.224,134.233,2
2012-12-02 23:53:00,134.224,134.232,134.224,134.228,4
2012-12-02 23:54:00,134.232,134.24,134.228,134.228,6
2012-12-02 23:58:00,134.232,134.24,134.232,134.236,8
2012-12-03 00:03:00,134.24,134.24,134.232,134.236,6
2012-12-03 00:04:00,134.24,134.24,134.232,134.236,4
2012-12-03 00:06:00,134.232,134.236,134.228,134.236,4
2012-12-03 00:08:00,134.224,134.232,134.224,134.228,32
2012-12-03 00:09:00,134.232,134.232,134.228,134.228,2
2012-12-03 00:10:00,134.224,134.232,134.224,134.228,6
2012-12-03 00:12:00,134.224,134.224,134.208,134.22,6
2012-12-03 00:13:00,134.216,134.224,134.216,134.22,54
2012-12-03 00:14:00,134.216,134.224,134.216,134.22,56
2012-12-03 00:15:00,134.208,134.224,134.208,134.22,54
2012-12-03 00:16:00,134.201,134.208,134.193,134.205,10
2012-12-03 00:17:00,134.208,134.208,134.201,134.204,6
2012-12-03 00:25:00,134.224,134.224,134.208,134.216,12
2012-12-03 00:26:00,134.208,134.22,134.208,134.22,4
2012-12-03 00:28:00,134.224,134.224,134.212,134.212,4
2012-12-03 00:30:00,134.24,134.24,134.224,134.228,6
2012-12-03 00:33:00,134.224,134.236,134.224,134.236,3
2012-12-03 00:34:00,134.232,134.24,134.228,134.228,6
2012-12-03 00:35:00,134.224,134.228,134.224,134.228,2
2012-12-03 00:36:00,134.24,134.24,134.228,134.228,4
2012-12-03 00:37:00,134.232,134.236,134.232,134.236,2
2012-12-03 00:39:00,134.24,134.24,134.236,134.236,2
2012-12-03 00:40:00,134.24,134.24,134.232,134.236,4
2012-12-03 00:41:00,134.24,134.24,134.232,134.236,4
2012-12-03 00:48:00,134.232,134.236,134.232,134.236,2
2012-12-03 00:51:00,134.239,134.239,134.235,134.235,2
2012-12-03 00:53:00,134.224,134.232,134.224,134.232,2
2012-12-03 00:55:00,134.239,134.239,134.231,134.231,2
2012-12-03 01:06:00,134.224,134.236,134.224,134.236,4
2012-12-03 01:07:00,134.232,134.232,134.224,134.228,6
2012-12-03 01:08:00,134.224,134.239,134.224,134.235,6
2012-12-03 01:11:00,134.239,134.239,134.227,134.227,4
2012-12-03 01:12:00,134.224,134.236,134.224,134.236,8
2012-12-03 01:13:00,134.232,134.232,134.227,134.227,2
2012-12-03 01:16:00,134.224,134.228,134.224,134.228,2
2012-12-03 01:18:00,134.208,134.216,134.208,134.216,2
2012-12-03 01:26:00,134.192,134.204,134.192,134.204,4
2012-12-03 01:27:00,134.177,134.189,134.161,134.189,12
2012-12-03 01:28:00,134.161,134.173,134.161,134.173,4
2012-12-03 01:29:00,134.177,134.177,134.153,134.157,8
2012-12-03 01:30:00,134.184,134.184,134.18,134.18,2
2012-12-03 01:31:00,134.177,134.181,134.177,134.181,2
2012-12-03 01:32:00,134.192,134.192,134.18,134.18,4
2012-12-03 01:33:00,134.177,134.185,134.177,134.185,2
2012-12-03 01:34:00,134.177,134.192,134.177,134.18,7
2012-12-03 01:35:00,134.192,134.192,134.18,134.18,4
2012-12-03 01:36:00,134.177,134.185,134.177,134.185,2
2012-12-03 01:39:00,134.192,134.192,134.181,134.184,13
2012-12-03 01:42:00,134.177,134.188,134.177,134.188,4
2012-12-03 01:47:00,134.161,134.177,134.161,134.169,10
2012-12-03 01:49:00,134.145,134.161,134.145,134.157,38
2012-12-03 01:52:00,134.13,134.145,134.13,134.138,13
2012-12-03 01:53:00,134.145,134.145,134.137,134.137,3
2012-12-03 01:56:00,134.145,134.145,134.13,134.141,52
2012-12-03 02:04:00,134.161,134.161,134.152,134.152,8
2012-12-03 02:08:00,134.153,134.157,134.153,134.157,2
2012-12-03 02:10:00,134.161,134.161,134.145,134.149,4
2012-12-03 02:13:00,134.145,134.154,134.145,134.154,2
2012-12-03 02:14:00,134.161,134.161,134.152,134.152,6
2012-12-03 02:15:00,134.153,134.157,134.153,134.157,2
2012-12-03 02:16:00,134.153,134.161,134.145,134.149,30
2012-12-03 02:17:00,134.161,134.161,134.157,134.157,2
2012-12-03 02:21:00,134.157,134.157,134.153,134.157,5
2012-12-03 02:22:00,134.153,134.161,134.153,134.153,5
2012-12-03 02:23:00,134.161,134.161,134.157,134.157,2
2012-12-03 02:41:00,134.153,134.153,134.145,134.153,4
2012-12-03 02:42:00,134.145,134.161,134.145,134.149,10
2012-12-03 02:45:00,134.145,134.161,134.145,134.149,30
2012-12-03 02:47:00,134.145,134.145,134.129,134.138,6
2012-12-03 03:01:00,134.16,134.16,134.149,134.149,3
2012-12-03 04:07:00,134.16,134.168,134.16,134.164,20
2012-12-03 04:08:00,134.176,134.176,134.16,134.164,25
2012-12-03 04:09:00,134.176,134.176,134.16,134.172,25
2012-12-03 04:10:00,134.176,134.176,134.16,134.172,12
2012-12-03 04:11:00,134.168,134.176,134.168,134.172,16
2012-12-03 04:12:00,134.176,134.176,134.164,134.172,22
2012-12-03 04:23:00,134.175,134.175,134.16,134.168,18
2012-12-03 04:42:00,134.175,134.183,134.175,134.179,4
2012-12-03 04:43:00,134.191,134.191,134.179,134.179,4
2012-12-03 05:09:00,134.206,134.206,134.195,134.195,6
2012-12-03 05:10:00,134.191,134.203,134.191,134.203,6
2012-12-03 05:11:00,134.206,134.206,134.195,134.195,6
2012-12-03 05:16:00,134.191,134.203,134.191,134.203,3
2012-12-03 05:21:00,134.191,134.206,134.191,134.195,16
2012-12-03 05:22:00,134.191,134.199,134.191,134.194,6
2012-12-03 05:24:00,134.175,134.191,134.164,134.184,37
2012-12-03 05:27:00,134.159,134.175,134.159,134.171,33
2012-12-03 05:28:00,134.175,134.175,134.163,134.163,3
2012-12-03 05:29:00,134.163,134.175,134.159,134.171,14
2012-12-03 05:30:00,134.175,134.175,134.159,134.171,31
2012-12-03 05:38:00,134.191,134.191,134.182,134.182,2
2012-12-03 05:39:00,134.191,134.206,134.191,134.198,4
2012-12-03 05:46:00,134.206,134.206,134.194,134.194,4
2012-12-03 05:48:00,134.206,134.206,134.198,134.202,4
2012-12-03 05:50:00,134.206,134.206,134.198,134.202,28
2012-12-03 05:51:00,134.195,134.202,134.195,134.202,2
2012-12-03 05:52:00,134.198,134.206,134.195,134.198,11
2012-12-03 05:53:00,134.206,134.206,134.202,134.202,2
2012-12-03 05:54:00,134.195,134.202,134.195,134.202,2
2012-12-03 05:55:00,134.206,134.206,134.198,134.198,3
2012-12-03 05:56:00,134.191,134.202,134.191,134.202,2
2012-12-03 05:57:00,134.198,134.198,134.191,134.194,6
2012-12-03 05:58:00,134.206,134.206,134.198,134.202,10
2012-12-03 05:59:00,134.198,134.206,134.198,134.202,32
2012-12-03 06:00:00,134.195,134.202,134.195,134.202,15
2012-12-03 06:01:00,134.19,134.198,134.19,134.198,6
2012-12-03 06:04:00,134.19,134.198,134.19,134.198,5
2012-12-03 06:05:00,134.19,134.198,134.19,134.194,4
2012-12-03 06:11:00,134.198,134.206,134.194,134.194,12
2012-12-03 06:12:00,134.206,134.206,134.202,134.202,2
2012-12-03 06:40:00,134.206,134.213,134.206,134.213,4
2012-12-03 06:41:00,134.222,134.222,134.213,134.213,2
2012-12-03 06:45:00,134.221,134.221,134.214,134.218,3
2012-12-03 06:46:00,134.221,134.221,134.214,134.214,2
2012-12-03 06:47:00,134.214,134.214,134.206,134.214,5
2012-12-03 06:49:00,134.221,134.221,134.214,134.221,5
2012-12-03 06:52:00,134.214,134.214,134.206,134.214,17
2012-12-03 06:53:00,134.214,134.221,134.214,134.221,2
2012-12-03 06:54:00,134.221,134.221,134.221,134.221,1
2012-12-03 07:01:00,134.221,134.221,134.214,134.214,2
2012-12-03 07:03:00,134.206,134.214,134.206,134.214,3
2012-12-03 07:05:00,134.214,134.221,134.213,134.213,12
2012-12-03 07:06:00,134.221,134.221,134.206,134.21,5
2012-12-03 07:07:00,134.221,134.221,134.214,134.214,2
2012-12-03 07:11:00,134.229,134.237,134.225,134.229,6
2012-12-03 07:12:00,134.237,134.237,134.225,134.225,4
2012-12-03 07:27:00,134.253,134.253,134.244,134.244,26
2012-12-03 07:28:00,134.252,134.252,134.237,134.245,4
2012-12-03 07:29:00,134.252,134.252,134.237,134.245,4
2012-12-03 07:31:00,134.237,134.245,134.237,134.245,2
2012-12-03 07:32:00,134.252,134.252,134.241,134.244,4
