time,close,high,low,open,volume
2012-01-03 11:00:00,131.079,131.127,131.048,131.111,122
2012-01-03 11:01:00,131.048,131.064,131.017,131.064,36
2012-01-03 11:02:00,131.017,131.048,131.001,131.032,36
2012-01-03 11:03:00,131.017,131.032,131.001,131.001,15
2012-01-03 11:04:00,131.017,131.032,130.985,131.001,21
2012-01-03 11:05:00,131.064,131.079,131.032,131.032,17
2012-01-03 11:06:00,131.079,131.095,131.064,131.079,11
2012-01-03 11:07:00,131.095,131.111,131.064,131.064,13
2012-01-03 11:08:00,131.079,131.095,131.079,131.079,15
2012-01-03 11:09:00,131.079,131.111,131.079,131.095,16
2012-01-03 11:10:00,131.095,131.095,131.079,131.095,13
2012-01-03 11:11:00,131.111,131.126,131.079,131.079,17
2012-01-03 11:12:00,131.111,131.111,131.095,131.095,12
2012-01-03 11:13:00,131.111,131.111,131.095,131.095,4
2012-01-03 11:14:00,131.158,131.158,131.095,131.095,15
2012-01-03 11:15:00,131.142,131.158,131.142,131.142,3
2012-01-03 11:16:00,131.174,131.174,131.142,131.158,14
2012-01-03 11:17:00,131.173,131.189,131.173,131.189,2
2012-01-03 11:18:00,131.173,131.189,131.173,131.189,6
2012-01-03 11:19:00,131.173,131.189,131.158,131.189,6
2012-01-03 11:20:00,131.158,131.173,131.158,131.158,5
2012-01-03 11:21:00,131.158,131.173,131.158,131.173,2
2012-01-03 11:22:00,131.142,131.158,131.142,131.142,3
2012-01-03 11:23:00,131.158,131.173,131.158,131.158,3
2012-01-03 11:24:00,131.158,131.173,131.158,131.173,2
2012-01-03 11:25:00,131.111,131.173,131.111,131.173,7
2012-01-03 11:26:00,131.111,131.126,131.111,131.126,4
2012-01-03 11:27:00,131.095,131.126,131.095,131.095,9
2012-01-03 11:28:00,131.111,131.126,131.095,131.111,9
2012-01-03 11:29:00,131.079,131.111,131.079,131.095,8
2012-01-03 11:30:00,131.048,131.095,131.048,131.095,6
2012-01-03 11:31:00,131.048,131.048,131.032,131.032,6
2012-01-03 11:32:00,131.079,131.079,131.064,131.064,2
2012-01-03 11:33:00,131.064,131.079,131.048,131.064,7
2012-01-03 11:34:00,131.079,131.079,131.079,131.079,1
2012-01-03 11:35:00,131.048,131.064,131.048,131.064,2
2012-01-03 11:36:00,131.064,131.064,131.048,131.064,3
2012-01-03 11:38:00,131.064,131.064,131.032,131.048,6
2012-01-03 11:39:00,131.064,131.064,131.048,131.048,6
2012-01-03 11:41:00,131.095,131.095,131.079,131.079,2
2012-01-03 11:43:00,131.095,131.111,131.095,131.111,4
2012-01-03 11:44:00,131.111,131.111,131.111,131.111,1
2012-01-03 11:45:00,131.126,131.142,131.111,131.126,5
2012-01-03 11:46:00,131.126,131.142,131.111,131.111,6
2012-01-03 11:49:00,131.111,131.126,131.111,131.111,3
2012-01-03 11:50:00,131.126,131.126,131.095,131.095,3
2012-01-03 11:51:00,131.111,131.126,131.111,131.111,3
2012-01-03 11:52:00,131.126,131.126,131.126,131.126,1
2012-01-03 11:53:00,131.158,131.158,131.126,131.142,6
2012-01-03 11:54:00,131.111,131.142,131.111,131.142,3
2012-01-03 11:55:00,131.126,131.126,131.126,131.126,1
2012-01-03 11:56:00,131.142,131.158,131.142,131.142,3
2012-01-03 11:57:00,131.158,131.158,131.158,131.158,1
2012-01-03 11:59:00,131.158,131.173,131.142,131.173,4
2012-01-03 12:00:00,131.142,131.158,131.126,131.142,7
2012-01-03 12:01:00,131.142,131.158,131.142,131.158,4
2012-01-03 12:03:00,131.111,131.142,131.111,131.126,6
2012-01-03 12:04:00,131.095,131.111,131.095,131.095,5
2012-01-03 12:06:00,131.111,131.111,131.095,131.111,3
2012-01-03 12:07:00,131.111,131.126,131.111,131.126,2
2012-01-03 12:08:00,131.111,131.126,131.111,131.126,6
2012-01-03 12:09:00,131.126,131.126,131.095,131.095,5
2012-01-03 12:10:00,131.111,131.126,131.111,131.111,3
2012-01-03 12:11:00,131.126,131.126,131.095,131.095,3
2012-01-03 12:12:00,131.126,131.142,131.111,131.142,6
2012-01-03 12:13:00,131.111,131.126,131.095,131.111,5
2012-01-03 12:14:00,131.095,131.095,131.079,131.095,3
2012-01-03 12:15:00,131.095,131.111,131.079,131.079,4
2012-01-03 12:16:00,131.063,131.079,131.063,131.079,2
2012-01-03 12:17:00,131.095,131.11,131.079,131.079,8
2012-01-03 12:18:00,131.079,131.079,131.079,131.079,1
2012-01-03 12:19:00,131.095,131.095,131.079,131.095,7
2012-01-03 12:25:00,131.079,131.095,131.079,131.079,3
2012-01-03 12:27:00,131.079,131.095,131.079,131.095,2
2012-01-03 12:31:00,131.11,131.11,131.095,131.095,2
2012-01-03 12:32:00,131.126,131.126,131.11,131.126,3
2012-01-03 12:33:00,131.11,131.142,131.11,131.142,3
2012-01-03 12:34:00,131.142,131.142,131.126,131.126,2
2012-01-03 12:35:00,131.126,131.126,131.126,131.126,1
2012-01-03 12:36:00,131.142,131.142,131.126,131.142,3
2012-01-03 12:37:00,131.157,131.173,131.157,131.157,7
2012-01-03 12:38:00,131.157,131.157,131.142,131.142,2
2012-01-03 12:40:00,131.157,131.157,131.142,131.142,6
2012-01-03 12:41:00,131.173,131.173,131.157,131.173,7
2012-01-03 12:42:00,131.173,131.173,131.157,131.157,6
2012-01-03 12:43:00,131.157,131.173,131.157,131.157,3
