time,close,high,low,open,volume
2012-09-02 22:00:00,134.821,134.852,134.789,134.789,17
2012-09-02 22:01:00,134.836,134.852,134.821,134.836,7
2012-09-02 22:03:00,134.836,134.836,134.821,134.821,2
2012-09-02 22:04:00,134.821,134.821,134.821,134.821,1
2012-09-02 22:07:00,134.805,134.836,134.805,134.836,3
2012-09-02 22:11:00,134.805,134.821,134.789,134.821,4
2012-09-02 22:12:00,134.789,134.789,134.789,134.789,1
2012-09-02 22:13:00,134.805,134.805,134.805,134.805,1
2012-09-02 22:15:00,134.805,134.82,134.789,134.789,6
2012-09-02 22:16:00,134.789,134.82,134.789,134.82,2
2012-09-02 22:17:00,134.805,134.805,134.805,134.805,1
2012-09-02 22:19:00,134.805,134.805,134.789,134.789,2
2012-09-02 22:25:00,134.789,134.789,134.789,134.789,1
2012-09-02 22:26:00,134.805,134.805,134.805,134.805,1
2012-09-02 22:29:00,134.805,134.82,134.805,134.82,2
2012-09-02 22:34:00,134.82,134.82,134.82,134.82,1
2012-09-02 22:35:00,134.805,134.805,134.805,134.805,1
2012-09-02 22:39:00,134.805,134.82,134.805,134.82,2
2012-09-02 22:49:00,134.805,134.805,134.789,134.789,2
2012-09-02 22:50:00,134.789,134.805,134.789,134.789,3
2012-09-02 22:51:00,134.805,134.805,134.805,134.805,1
2012-09-02 22:54:00,134.82,134.82,134.82,134.82,1
2012-09-02 22:55:00,134.804,134.804,134.804,134.804,1
2012-09-02 23:00:00,134.789,134.789,134.789,134.789,1
2012-09-02 23:01:00,134.804,134.804,134.804,134.804,1
2012-09-02 23:04:00,134.804,134.82,134.804,134.82,2
2012-09-02 23:07:00,134.82,134.82,134.82,134.82,1
2012-09-02 23:08:00,134.804,134.804,134.804,134.804,1
2012-09-02 23:10:00,134.804,134.82,134.804,134.82,2
2012-09-02 23:11:00,134.789,134.82,134.789,134.82,3
2012-09-02 23:12:00,134.789,134.789,134.773,134.773,2
2012-09-02 23:13:00,134.789,134.804,134.789,134.804,2
2012-09-02 23:14:00,134.804,134.804,134.804,134.804,1
2012-09-02 23:19:00,134.804,134.804,134.789,134.789,2
2012-09-02 23:25:00,134.82,134.82,134.82,134.82,1
2012-09-02 23:26:00,134.804,134.804,134.804,134.804,1
2012-09-02 23:29:00,134.789,134.789,134.789,134.789,1
2012-09-02 23:30:00,134.804,134.804,134.804,134.804,1
2012-09-02 23:36:00,134.82,134.82,134.82,134.82,1
2012-09-02 23:37:00,134.804,134.804,134.804,134.804,1
2012-09-02 23:39:00,134.82,134.82,134.82,134.82,1
2012-09-02 23:40:00,134.851,134.851,134.836,134.836,2
2012-09-02 23:45:00,134.851,134.867,134.851,134.867,2
2012-09-02 23:46:00,134.867,134.867,134.867,134.867,1
2012-09-02 23:47:00,134.851,134.851,134.851,134.851,1
2012-09-02 23:48:00,134.851,134.867,134.851,134.867,2
2012-09-02 23:49:00,134.867,134.867,134.867,134.867,1
