time,close,high,low,open,volume
2017-11-01 01:00:00,7498.6,7499.8,7498.6,7499.8,11
2017-11-01 01:01:00,7499.0,7499.0,7498.3,7498.3,9
2017-11-01 01:02:00,7499.6,7501.8,7499.6,7499.8,20
2017-11-01 01:03:00,7499.6,7499.8,7499.5,7499.8,3
2017-11-01 01:04:00,7501.3,7501.8,7500.0,7500.0,9
2017-11-01 01:05:00,7503.6,7504.3,7501.6,7501.6,25
2017-11-01 01:06:00,7507.0,7509.3,7504.0,7504.0,30
2017-11-01 01:07:00,7509.5,7509.8,7507.8,7507.8,7
2017-11-01 01:08:00,7508.8,7509.6,7508.8,7509.6,3
2017-11-01 01:10:00,7508.0,7509.3,7508.0,7509.0,9
2017-11-01 01:11:00,7508.8,7508.8,7508.0,7508.8,7
2017-11-01 01:12:00,7507.6,7508.5,7507.6,7508.5,5
2017-11-01 01:13:00,7508.3,7508.6,7508.0,7508.0,7
2017-11-01 01:14:00,7508.8,7508.8,7508.0,7508.0,3
2017-11-01 01:15:00,7509.8,7510.6,7508.3,7509.0,19
2017-11-01 01:16:00,7509.0,7509.6,7509.0,7509.6,3
2017-11-01 01:19:00,7509.0,7509.6,7509.0,7509.6,8
2017-11-01 01:22:00,7509.0,7509.0,7508.8,7508.8,2
2017-11-01 01:27:00,7509.3,7509.6,7509.3,7509.3,3
2017-11-01 01:31:00,7509.3,7509.6,7509.3,7509.6,2
2017-11-01 01:40:00,7509.3,7509.3,7509.0,7509.2,10
2017-11-01 01:45:00,7509.6,7509.6,7509.6,7509.6,1
2017-11-01 01:50:00,7509.8,7509.8,7509.8,7509.8,1
2017-11-01 01:53:00,7509.8,7510.0,7509.8,7510.0,2
2017-11-01 01:58:00,7510.3,7510.8,7509.8,7510.2,19
2017-11-01 01:59:00,7510.8,7511.0,7510.0,7510.0,8
2017-11-01 02:00:00,7510.8,7511.0,7510.6,7510.6,4
2017-11-01 02:01:00,7511.6,7511.6,7511.0,7511.0,16
2017-11-01 02:02:00,7512.6,7512.6,7511.8,7511.8,4
2017-11-01 02:03:00,7512.8,7512.8,7512.2,7512.6,49
2017-11-01 02:05:00,7511.6,7512.6,7510.8,7512.6,15
2017-11-01 02:06:00,7511.6,7512.0,7511.4,7511.4,6
2017-11-01 02:07:00,7511.8,7511.8,7511.6,7511.8,3
2017-11-01 02:08:00,7511.6,7511.6,7511.6,7511.6,5
2017-11-01 02:09:00,7510.8,7511.1,7510.8,7511.1,3
2017-11-01 02:13:00,7510.6,7510.6,7510.6,7510.6,3
2017-11-01 02:14:00,7510.6,7510.6,7510.0,7510.0,2
2017-11-01 02:15:00,7510.8,7510.8,7510.8,7510.8,1
2017-11-01 02:16:00,7511.3,7511.3,7510.8,7511.0,8
2017-11-01 02:23:00,7511.0,7511.0,7511.0,7511.0,1
2017-11-01 02:35:00,7510.3,7510.8,7510.3,7510.8,3
2017-11-01 02:38:00,7509.3,7509.7,7509.2,7509.7,3
2017-11-01 02:39:00,7508.6,7509.0,7508.3,7509.0,5
2017-11-01 02:40:00,7508.8,7509.0,7508.8,7508.8,3
2017-11-01 02:41:00,7508.8,7508.8,7508.6,7508.6,6
2017-11-01 02:45:00,7508.8,7508.8,7508.6,7508.6,2
2017-11-01 02:47:00,7508.8,7508.8,7508.6,7508.6,2
2017-11-01 02:51:00,7508.8,7509.0,7508.8,7509.0,2
2017-11-01 02:59:00,7508.8,7509.0,7508.8,7509.0,2
2017-11-01 03:02:00,7508.8,7509.0,7508.8,7509.0,2
2017-11-01 03:06:00,7509.3,7509.3,7508.8,7509.0,6
2017-11-01 03:07:00,7508.8,7509.0,7508.6,7509.0,4
2017-11-01 03:13:00,7509.3,7510.0,7509.3,7509.3,7
2017-11-01 03:16:00,7510.0,7510.0,7509.6,7509.6,5
2017-11-01 03:23:00,7510.8,7510.8,7510.0,7510.8,8
2017-11-01 03:24:00,7510.0,7511.0,7509.8,7510.8,11
2017-11-01 03:25:00,7510.0,7510.0,7509.4,7509.4,2
