time,close,high,low,open,volume
2017-04-03 00:00:00,7335.3,7335.6,7334.6,7335.6,9
2017-04-03 00:01:00,7333.8,7335.0,7333.8,7335.0,9
2017-04-03 00:02:00,7327.6,7333.5,7327.4,7333.5,27
2017-04-03 00:03:00,7324.0,7327.3,7323.8,7327.3,49
2017-04-03 00:04:00,7322.8,7324.6,7322.8,7323.6,13
2017-04-03 00:05:00,7322.6,7323.3,7321.3,7323.3,23
2017-04-03 00:06:00,7322.0,7322.8,7322.0,7322.3,12
2017-04-03 00:07:00,7322.8,7323.3,7322.3,7322.3,10
2017-04-03 00:08:00,7322.8,7323.8,7322.6,7322.6,26
2017-04-03 00:09:00,7322.6,7323.6,7322.6,7323.0,14
2017-04-03 00:10:00,7320.8,7323.0,7320.8,7322.0,13
2017-04-03 00:11:00,7321.0,7321.0,7320.6,7321.0,3
2017-04-03 00:12:00,7323.0,7323.0,7321.3,7321.3,4
2017-04-03 00:13:00,7321.6,7323.6,7321.6,7323.6,14
2017-04-03 00:14:00,7322.0,7322.0,7321.8,7321.8,2
2017-04-03 00:15:00,7322.0,7322.6,7322.0,7322.6,23
2017-04-03 00:16:00,7322.6,7323.0,7322.3,7322.6,16
2017-04-03 00:17:00,7322.6,7323.3,7322.3,7322.3,13
2017-04-03 00:18:00,7323.8,7323.8,7322.8,7322.8,8
2017-04-03 00:19:00,7323.0,7323.4,7323.0,7323.4,5
2017-04-03 00:20:00,7323.3,7323.8,7323.0,7323.4,8
2017-04-03 00:21:00,7324.3,7324.3,7323.6,7323.6,3
2017-04-03 00:22:00,7323.8,7324.0,7323.8,7324.0,2
2017-04-03 00:23:00,7324.0,7324.3,7324.0,7324.0,3
2017-04-03 00:24:00,7323.8,7324.0,7323.6,7323.8,6
2017-04-03 00:25:00,7324.6,7325.3,7323.6,7324.2,12
2017-04-03 00:26:00,7323.6,7324.6,7323.6,7324.3,6
2017-04-03 00:27:00,7325.6,7326.3,7324.0,7324.0,19
2017-04-03 00:28:00,7326.0,7326.3,7325.3,7325.8,23
2017-04-03 00:29:00,7327.0,7327.3,7325.0,7326.6,17
2017-04-03 00:30:00,7326.0,7327.6,7325.8,7327.3,10
2017-04-03 00:31:00,7325.8,7325.8,7325.8,7325.8,1
2017-04-03 00:32:00,7326.3,7326.3,7326.3,7326.3,1
2017-04-03 00:33:00,7327.0,7327.0,7326.3,7326.6,10
2017-04-03 00:34:00,7328.0,7328.0,7327.3,7327.4,7
2017-04-03 00:35:00,7328.3,7328.6,7327.6,7328.3,11
2017-04-03 00:36:00,7328.6,7328.6,7328.3,7328.6,5
2017-04-03 00:37:00,7328.8,7329.6,7328.8,7328.8,9
2017-04-03 00:38:00,7329.8,7330.0,7329.3,7329.3,14
2017-04-03 00:39:00,7329.3,7329.6,7329.3,7329.6,4
2017-04-03 00:41:00,7329.8,7330.0,7329.8,7329.8,3
2017-04-03 00:43:00,7330.0,7330.0,7330.0,7330.0,1
2017-04-03 00:44:00,7329.8,7330.0,7329.8,7329.8,5
2017-04-03 00:45:00,7329.8,7330.0,7329.8,7330.0,4
2017-04-03 00:46:00,7329.8,7330.0,7328.8,7329.6,16
2017-04-03 00:47:00,7329.8,7329.8,7329.3,7329.4,7
2017-04-03 00:48:00,7329.6,7329.6,7329.6,7329.6,1
2017-04-03 00:49:00,7329.0,7329.3,7329.0,7329.0,5
2017-04-03 00:51:00,7328.0,7328.6,7328.0,7328.6,3
2017-04-03 00:52:00,7328.6,7328.8,7328.3,7328.3,5
2017-04-03 00:53:00,7328.8,7329.8,7328.6,7329.0,24
2017-04-03 00:54:00,7329.4,7330.3,7328.6,7329.2,21
2017-04-03 00:55:00,7331.3,7331.3,7330.3,7330.3,13
2017-04-03 00:56:00,7331.6,7331.6,7330.8,7331.0,7
2017-04-03 00:57:00,7332.3,7332.6,7331.8,7331.8,5
2017-04-03 00:58:00,7335.0,7335.3,7332.6,7332.6,15
2017-04-03 00:59:00,7334.0,7335.3,7334.0,7335.3,5
2017-04-03 01:00:00,7334.8,7336.2,7333.8,7333.8,13
2017-04-03 01:01:00,7334.6,7335.0,7334.6,7334.8,7
2017-04-03 01:02:00,7334.3,7334.3,7334.3,7334.3,1
2017-04-03 01:03:00,7334.8,7334.8,7334.6,7334.6,2
2017-04-03 01:04:00,7334.6,7334.6,7334.6,7334.6,1
2017-04-03 01:05:00,7334.3,7334.3,7334.3,7334.3,1
2017-04-03 01:06:00,7333.3,7334.3,7333.3,7333.8,13
2017-04-03 01:07:00,7336.3,7336.3,7333.8,7333.8,19
2017-04-03 01:08:00,7335.3,7337.1,7335.3,7336.0,13
2017-04-03 01:09:00,7335.0,7335.6,7334.8,7335.6,15
2017-04-03 01:10:00,7334.0,7334.6,7333.8,7334.6,11
2017-04-03 01:11:00,7334.0,7334.6,7333.9,7334.6,8
2017-04-03 01:12:00,7333.8,7334.6,7333.8,7334.6,4
2017-04-03 01:13:00,7333.8,7334.3,7333.8,7334.3,6
