time,close,high,low,open,volume
2017-02-01 01:00:00,7134.8,7134.8,7133.0,7134.3,6
2017-02-01 01:01:00,7136.0,7136.3,7134.8,7135.0,10
2017-02-01 01:02:00,7135.6,7136.0,7135.6,7135.6,6
2017-02-01 01:03:00,7134.6,7135.3,7134.6,7135.3,5
2017-02-01 01:04:00,7134.0,7134.8,7134.0,7134.8,6
2017-02-01 01:05:00,7134.3,7134.8,7133.6,7133.8,11
2017-02-01 01:06:00,7134.6,7135.2,7134.6,7134.6,16
2017-02-01 01:07:00,7134.6,7134.8,7134.6,7134.8,2
2017-02-01 01:08:00,7135.6,7135.6,7134.6,7134.8,9
2017-02-01 01:09:00,7136.6,7136.6,7135.3,7135.6,9
2017-02-01 01:10:00,7134.8,7137.3,7134.8,7136.8,16
2017-02-01 01:11:00,7132.6,7134.5,7132.6,7134.5,10
2017-02-01 01:13:00,7131.6,7132.2,7131.6,7132.2,4
2017-02-01 01:16:00,7131.0,7131.6,7130.8,7131.2,6
2017-02-01 01:17:00,7130.3,7130.6,7130.0,7130.6,3
2017-02-01 01:19:00,7130.0,7130.0,7130.0,7130.0,1
2017-02-01 01:20:00,7130.3,7130.3,7129.8,7129.8,10
2017-02-01 01:21:00,7129.6,7129.8,7129.3,7129.8,9
2017-02-01 01:22:00,7129.3,7129.3,7129.3,7129.3,1
2017-02-01 01:23:00,7127.8,7128.8,7127.8,7128.8,5
2017-02-01 01:24:00,7127.3,7127.6,7127.0,7127.3,9
2017-02-01 01:25:00,7127.3,7127.8,7127.0,7127.0,11
2017-02-01 01:26:00,7127.6,7127.6,7127.6,7127.6,1
2017-02-01 01:27:00,7127.0,7127.2,7126.8,7127.2,5
2017-02-01 01:29:00,7126.8,7126.8,7126.3,7126.8,5
2017-02-01 01:30:00,7125.8,7127.3,7125.8,7126.6,8
2017-02-01 01:31:00,7125.0,7125.5,7124.6,7125.5,10
2017-02-01 01:32:00,7124.0,7124.6,7123.8,7124.6,5
2017-02-01 01:33:00,7123.8,7123.8,7123.6,7123.6,3
2017-02-01 01:34:00,7124.0,7124.0,7124.0,7124.0,1
2017-02-01 01:35:00,7123.8,7123.8,7123.8,7123.8,1
2017-02-01 01:36:00,7123.6,7123.6,7123.6,7123.6,1
2017-02-01 01:37:00,7123.3,7123.3,7123.3,7123.3,1
2017-02-01 01:39:00,7123.0,7123.0,7123.0,7123.0,1
2017-02-01 01:40:00,7122.3,7122.6,7122.3,7122.6,2
2017-02-01 01:41:00,7121.6,7122.0,7121.6,7122.0,7
2017-02-01 01:42:00,7121.3,7121.3,7121.3,7121.3,1
2017-02-01 01:43:00,7121.6,7121.6,7121.0,7121.0,4
2017-02-01 01:44:00,7121.8,7121.8,7121.8,7121.8,1
2017-02-01 01:45:00,7120.3,7121.4,7120.3,7121.4,4
2017-02-01 01:46:00,7120.0,7120.0,7120.0,7120.0,2
2017-02-01 01:48:00,7120.3,7120.6,7120.3,7120.6,4
2017-02-01 01:49:00,7120.8,7120.8,7120.0,7120.0,5
2017-02-01 01:50:00,7120.6,7121.6,7120.3,7121.3,10
2017-02-01 01:51:00,7121.3,7121.3,7120.8,7120.8,8
2017-02-01 01:52:00,7121.3,7121.8,7121.3,7121.8,3
2017-02-01 01:53:00,7122.0,7122.0,7121.6,7121.6,3
2017-02-01 01:54:00,7122.0,7122.0,7121.8,7121.8,4
2017-02-01 01:55:00,7121.3,7122.8,7121.3,7122.4,10
2017-02-01 01:56:00,7122.0,7122.0,7121.8,7121.8,2
2017-02-01 01:57:00,7121.8,7121.8,7121.8,7121.8,1
2017-02-01 02:02:00,7122.0,7122.0,7122.0,7122.0,1
2017-02-01 02:03:00,7122.8,7122.8,7122.6,7122.6,2
2017-02-01 02:04:00,7123.3,7123.3,7123.0,7123.0,4
2017-02-01 02:06:00,7123.3,7123.3,7122.8,7122.9,7
