time,close,high,low,open,volume
2017-10-02 00:00:00,7393.8,7393.8,7388.5,7388.6,16
2017-10-02 00:01:00,7393.8,7396.0,7393.5,7394.2,17
2017-10-02 00:02:00,7387.8,7393.4,7387.8,7393.4,27
2017-10-02 00:03:00,7390.8,7391.0,7387.5,7388.0,16
2017-10-02 00:04:00,7390.2,7391.0,7389.2,7390.6,23
2017-10-02 00:05:00,7390.8,7391.2,7390.5,7390.5,10
2017-10-02 00:06:00,7391.0,7391.2,7390.5,7390.5,7
2017-10-02 00:07:00,7389.2,7390.8,7389.2,7390.8,5
2017-10-02 00:08:00,7388.2,7388.9,7388.2,7388.9,4
2017-10-02 00:09:00,7387.8,7387.8,7386.8,7387.6,7
2017-10-02 00:10:00,7387.5,7387.5,7387.5,7387.5,1
2017-10-02 00:11:00,7387.0,7387.5,7387.0,7387.0,4
2017-10-02 00:12:00,7386.2,7388.0,7386.2,7386.8,19
2017-10-02 00:13:00,7385.2,7386.0,7385.0,7386.0,8
2017-10-02 00:14:00,7384.8,7385.5,7384.8,7385.5,4
2017-10-02 00:15:00,7384.8,7385.2,7384.8,7385.0,4
2017-10-02 00:16:00,7383.8,7385.2,7383.6,7385.2,9
2017-10-02 00:17:00,7383.8,7384.0,7383.8,7384.0,2
2017-10-02 00:18:00,7384.2,7384.2,7383.8,7384.0,6
2017-10-02 00:19:00,7383.2,7384.8,7383.0,7384.5,9
2017-10-02 00:20:00,7382.5,7383.8,7382.5,7383.5,6
2017-10-02 00:21:00,7381.8,7382.2,7381.8,7382.2,2
2017-10-02 00:22:00,7381.5,7382.0,7381.5,7382.0,7
2017-10-02 00:23:00,7380.2,7381.5,7380.2,7381.2,5
2017-10-02 00:24:00,7380.2,7380.8,7379.8,7380.6,8
2017-10-02 00:25:00,7380.0,7380.8,7380.0,7380.5,6
2017-10-02 00:26:00,7380.0,7380.0,7379.8,7379.8,2
2017-10-02 00:27:00,7379.8,7379.8,7379.5,7379.8,5
