time,close,high,low,open,volume
2017-12-01 01:00:00,7308.3,7309.6,7305.8,7307.8,48
2017-12-01 01:01:00,7308.3,7308.6,7307.3,7308.6,15
2017-12-01 01:02:00,7309.0,7309.0,7308.0,7308.0,5
2017-12-01 01:03:00,7308.8,7309.0,7308.8,7308.8,3
2017-12-01 01:04:00,7308.8,7309.6,7308.8,7309.0,9
2017-12-01 01:05:00,7308.3,7308.6,7308.3,7308.6,2
2017-12-01 01:06:00,7308.3,7308.3,7307.8,7308.0,6
2017-12-01 01:07:00,7308.3,7308.3,7308.0,7308.0,3
2017-12-01 01:08:00,7306.8,7308.0,7306.8,7308.0,6
2017-12-01 01:09:00,7306.3,7306.6,7305.6,7306.6,6
2017-12-01 01:10:00,7306.0,7306.8,7305.3,7306.6,12
2017-12-01 01:11:00,7305.8,7306.0,7305.8,7305.8,3
2017-12-01 01:12:00,7304.3,7305.5,7304.3,7305.5,7
2017-12-01 01:14:00,7304.0,7304.8,7304.0,7304.6,6
2017-12-01 01:15:00,7304.3,7304.6,7304.0,7304.3,8
2017-12-01 01:16:00,7305.3,7305.3,7304.3,7304.6,5
2017-12-01 01:17:00,7305.8,7306.0,7305.6,7305.6,4
2017-12-01 01:18:00,7305.8,7306.3,7305.8,7306.0,4
2017-12-01 01:19:00,7305.0,7305.4,7305.0,7305.4,4
2017-12-01 01:20:00,7304.8,7304.8,7304.8,7304.8,1
2017-12-01 01:21:00,7304.8,7305.0,7304.8,7305.0,2
2017-12-01 01:22:00,7304.8,7304.8,7304.3,7304.6,4
2017-12-01 01:23:00,7304.6,7304.6,7304.6,7304.6,1
2017-12-01 01:25:00,7305.3,7305.3,7304.8,7304.8,3
2017-12-01 01:26:00,7305.6,7305.6,7305.6,7305.6,1
2017-12-01 01:27:00,7306.0,7306.0,7305.3,7305.3,3
2017-12-01 01:28:00,7306.6,7306.6,7306.3,7306.3,2
2017-12-01 01:29:00,7306.0,7306.0,7306.0,7306.0,1
2017-12-01 01:30:00,7306.3,7306.3,7306.3,7306.3,1
2017-12-01 01:31:00,7307.3,7307.8,7306.8,7306.8,10
2017-12-01 01:34:00,7308.0,7308.0,7308.0,7308.0,1
2017-12-01 01:35:00,7308.6,7308.6,7308.3,7308.3,2
2017-12-01 01:36:00,7309.3,7309.3,7308.8,7308.8,3
2017-12-01 01:37:00,7309.0,7309.0,7309.0,7309.0,1
2017-12-01 01:38:00,7308.3,7308.8,7308.3,7308.8,7
2017-12-01 01:39:00,7308.0,7308.0,7308.0,7308.0,1
2017-12-01 01:41:00,7306.6,7307.8,7306.6,7307.8,6
2017-12-01 01:42:00,7307.0,7307.0,7307.0,7307.0,1
2017-12-01 01:43:00,7305.8,7306.8,7305.8,7306.8,5
2017-12-01 01:44:00,7307.3,7307.3,7306.3,7306.3,6
2017-12-01 01:45:00,7306.8,7307.0,7306.8,7307.0,10
2017-12-01 01:46:00,7305.3,7306.4,7305.0,7306.4,5
2017-12-01 01:47:00,7305.3,7305.6,7305.0,7305.0,6
2017-12-01 01:49:00,7303.8,7304.9,7303.6,7304.9,7
2017-12-01 01:50:00,7303.6,7303.8,7303.3,7303.6,7
2017-12-01 01:51:00,7303.3,7303.3,7302.8,7302.8,3
2017-12-01 01:52:00,7303.8,7303.8,7302.6,7303.6,12
2017-12-01 01:53:00,7304.0,7304.3,7303.8,7304.3,10
2017-12-01 01:54:00,7302.3,7304.0,7302.0,7303.8,14
2017-12-01 01:55:00,7303.3,7303.3,7302.6,7303.0,11
2017-12-01 01:56:00,7303.3,7303.3,7303.0,7303.0,2
2017-12-01 01:58:00,7303.3,7303.3,7303.0,7303.0,2
2017-12-01 02:02:00,7303.3,7303.3,7303.0,7303.0,2
2017-12-01 02:03:00,7303.0,7303.3,7303.0,7303.0,9
2017-12-01 02:04:00,7303.0,7303.3,7302.6,7302.6,6
2017-12-01 02:05:00,7303.3,7303.3,7303.3,7303.3,1
2017-12-01 02:06:00,7303.3,7303.6,7303.3,7303.6,2
2017-12-01 02:08:00,7304.0,7304.0,7303.3,7303.6,8
2017-12-01 02:09:00,7304.3,7304.3,7304.0,7304.3,3
2017-12-01 02:10:00,7304.0,7304.3,7304.0,7304.0,3
2017-12-01 02:11:00,7303.8,7303.8,7303.8,7303.8,1
2017-12-01 02:12:00,7302.6,7303.4,7302.0,7303.4,14
2017-12-01 02:13:00,7302.8,7303.0,7302.8,7303.0,2
2017-12-01 02:16:00,7304.6,7305.8,7303.5,7303.5,16
2017-12-01 02:17:00,7304.3,7304.6,7303.8,7304.3,9
2017-12-01 02:18:00,7304.0,7304.1,7304.0,7304.0,3
2017-12-01 02:19:00,7303.6,7303.6,7303.6,7303.6,1
2017-12-01 02:22:00,7302.8,7303.6,7302.6,7303.3,8
2017-12-01 02:23:00,7302.8,7302.8,7302.6,7302.6,2
2017-12-01 02:26:00,7302.8,7303.6,7302.8,7303.0,8
2017-12-01 02:27:00,7303.3,7303.3,7303.0,7303.0,2
2017-12-01 02:28:00,7303.8,7304.0,7303.6,7303.6,4
2017-12-01 02:29:00,7303.6,7303.6,7303.6,7303.6,1
2017-12-01 02:30:00,7304.6,7304.6,7303.8,7303.8,7
2017-12-01 02:31:00,7304.8,7305.0,7304.8,7305.0,4
2017-12-01 02:33:00,7305.6,7306.0,7305.3,7305.3,4
2017-12-01 02:34:00,7306.0,7306.0,7306.0,7306.0,1
2017-12-01 02:35:00,7307.3,7307.3,7306.6,7306.6,3
2017-12-01 02:36:00,7306.3,7307.0,7306.3,7307.0,6
2017-12-01 02:37:00,7306.3,7306.6,7306.0,7306.6,4
2017-12-01 02:38:00,7306.3,7306.6,7306.3,7306.6,2
2017-12-01 02:39:00,7306.3,7306.3,7305.8,7305.8,3
2017-12-01 02:40:00,7306.8,7307.3,7306.3,7306.4,7
2017-12-01 02:41:00,7306.8,7307.3,7306.8,7307.3,8
2017-12-01 02:43:00,7306.8,7307.3,7306.8,7307.3,2
2017-12-01 02:44:00,7307.3,7307.3,7307.0,7307.0,3
2017-12-01 02:46:00,7307.6,7307.8,7307.6,7307.6,3
2017-12-01 02:47:00,7307.6,7307.8,7307.6,7307.8,2
2017-12-01 02:48:00,7307.8,7307.8,7307.6,7307.8,5
