time,close,high,low,open,volume
2013-11-01 00:00:00,1.04321,1.04322,1.04311,1.04311,11
2013-11-01 00:01:00,1.04327,1.04328,1.04317,1.04317,22
2013-11-01 00:02:00,1.04324,1.04328,1.04324,1.04326,14
2013-11-01 00:03:00,1.04328,1.04334,1.04324,1.04324,29
2013-11-01 00:04:00,1.04333,1.04336,1.0433,1.0433,19
2013-11-01 00:05:00,1.04332,1.04342,1.04332,1.04334,19
2013-11-01 00:06:00,1.04325,1.04331,1.04325,1.04331,14
2013-11-01 00:07:00,1.0432,1.0433,1.0432,1.04324,18
2013-11-01 00:08:00,1.04316,1.04321,1.04314,1.0432,15
2013-11-01 00:09:00,1.04307,1.04316,1.04302,1.04316,16
2013-11-01 00:10:00,1.04304,1.04307,1.04302,1.04307,16
2013-11-01 00:11:00,1.04328,1.04328,1.04304,1.04304,31
2013-11-01 00:12:00,1.04331,1.04333,1.04325,1.04326,17
2013-11-01 00:13:00,1.0433,1.04331,1.0433,1.04331,3
2013-11-01 00:14:00,1.04322,1.04332,1.04322,1.04332,14
2013-11-01 00:15:00,1.04318,1.04322,1.04312,1.04322,22
2013-11-01 00:16:00,1.0432,1.0432,1.04318,1.04318,3
2013-11-01 00:17:00,1.0432,1.0432,1.04319,1.04319,2
2013-11-01 00:18:00,1.04311,1.04319,1.04311,1.04316,16
2013-11-01 00:19:00,1.04322,1.04326,1.0431,1.0431,28
2013-11-01 00:20:00,1.04327,1.04327,1.04322,1.04323,17
2013-11-01 00:21:00,1.04345,1.04346,1.04327,1.04327,31
2013-11-01 00:22:00,1.04332,1.04346,1.04332,1.04346,20
2013-11-01 00:23:00,1.0434,1.0434,1.0433,1.04332,20
2013-11-01 00:24:00,1.04336,1.04339,1.04334,1.04339,17
2013-11-01 00:25:00,1.04337,1.04338,1.04336,1.04336,7
2013-11-01 00:26:00,1.04329,1.04338,1.04329,1.04336,20
2013-11-01 00:27:00,1.0433,1.0433,1.04322,1.04328,33
2013-11-01 00:28:00,1.0432,1.04332,1.04318,1.04332,51
2013-11-01 00:29:00,1.04326,1.0433,1.04318,1.0432,47
2013-11-01 00:30:00,1.04318,1.04326,1.04307,1.04326,44
2013-11-01 00:31:00,1.04316,1.04322,1.04312,1.0432,18
2013-11-01 00:32:00,1.04333,1.04333,1.04318,1.04318,15
2013-11-01 00:33:00,1.04332,1.04338,1.0433,1.04333,20
2013-11-01 00:34:00,1.04326,1.0433,1.04326,1.0433,14
2013-11-01 00:35:00,1.04332,1.04334,1.04322,1.04325,21
2013-11-01 00:36:00,1.04338,1.04338,1.04333,1.04333,15
2013-11-01 00:37:00,1.04345,1.04347,1.04338,1.04338,24
2013-11-01 00:38:00,1.04348,1.04348,1.04336,1.04344,23
2013-11-01 00:39:00,1.04352,1.04352,1.04349,1.04349,3
2013-11-01 00:40:00,1.04348,1.04349,1.04348,1.04349,3
2013-11-01 00:41:00,1.04348,1.04348,1.04346,1.04346,4
2013-11-01 00:42:00,1.04349,1.0435,1.04348,1.04348,5
2013-11-01 00:43:00,1.04348,1.04349,1.04348,1.04349,4
2013-11-01 00:44:00,1.0434,1.04346,1.0434,1.04346,7
2013-11-01 00:45:00,1.04343,1.04344,1.0434,1.0434,4
2013-11-01 00:46:00,1.04343,1.04344,1.04343,1.04344,5
2013-11-01 00:47:00,1.04356,1.04356,1.04344,1.04344,14
2013-11-01 00:48:00,1.04355,1.04362,1.04355,1.04358,21
2013-11-01 00:49:00,1.04362,1.04362,1.04356,1.04356,12
