time,close,high,low,open,volume
2011-04-01 07:00:00,117.846,117.846,117.796,117.806,52
2011-04-01 07:01:00,117.856,117.866,117.816,117.836,25
2011-04-01 07:02:00,117.866,117.866,117.836,117.846,19
2011-04-01 07:03:00,117.917,117.917,117.876,117.876,28
2011-04-01 07:04:00,117.907,117.927,117.896,117.927,16
2011-04-01 07:05:00,117.856,117.896,117.836,117.896,27
2011-04-01 07:06:00,117.906,117.906,117.866,117.866,11
2011-04-01 07:07:00,117.886,117.896,117.876,117.896,4
2011-04-01 07:08:00,117.866,117.896,117.866,117.896,16
2011-04-01 07:09:00,117.856,117.876,117.846,117.876,13
2011-04-01 07:10:00,117.846,117.866,117.836,117.846,14
2011-04-01 07:11:00,117.866,117.876,117.846,117.856,15
2011-04-01 07:12:00,117.937,117.937,117.866,117.876,13
2011-04-01 07:13:00,117.886,117.917,117.886,117.917,20
2011-04-01 07:14:00,117.866,117.896,117.866,117.876,8
2011-04-01 07:15:00,117.836,117.876,117.836,117.856,15
2011-04-01 07:16:00,117.846,117.866,117.826,117.846,13
2011-04-01 07:17:00,117.846,117.856,117.846,117.856,4
2011-04-01 07:18:00,117.866,117.866,117.826,117.836,8
2011-04-01 07:19:00,117.876,117.876,117.856,117.876,5
2011-04-01 07:20:00,117.876,117.896,117.876,117.886,4
2011-04-01 07:21:00,117.886,117.896,117.886,117.886,5
2011-04-01 07:22:00,117.856,117.876,117.856,117.876,3
2011-04-01 07:23:00,117.836,117.846,117.826,117.846,4
2011-04-01 07:24:00,117.866,117.866,117.846,117.846,3
2011-04-01 07:25:00,117.866,117.866,117.856,117.856,4
2011-04-01 07:26:00,117.856,117.876,117.856,117.856,9
2011-04-01 07:27:00,117.846,117.846,117.836,117.846,3
2011-04-01 07:28:00,117.846,117.856,117.836,117.856,6
2011-04-01 07:29:00,117.846,117.856,117.826,117.856,6
2011-04-01 07:30:00,117.816,117.846,117.816,117.836,7
2011-04-01 07:31:00,117.755,117.805,117.755,117.805,13
2011-04-01 07:32:00,117.795,117.795,117.755,117.765,12
2011-04-01 07:33:00,117.795,117.795,117.785,117.785,6
2011-04-01 07:34:00,117.785,117.816,117.775,117.805,11
2011-04-01 07:35:00,117.755,117.775,117.735,117.775,13
2011-04-01 07:36:00,117.735,117.765,117.725,117.765,14
2011-04-01 07:37:00,117.755,117.755,117.725,117.725,6
2011-04-01 07:38:00,117.715,117.765,117.715,117.745,29
2011-04-01 07:39:00,117.705,117.735,117.684,117.725,22
2011-04-01 07:40:00,117.745,117.755,117.705,117.715,14
2011-04-01 07:41:00,117.755,117.755,117.745,117.755,3
2011-04-01 07:42:00,117.755,117.765,117.755,117.765,8
2011-04-01 07:43:00,117.765,117.765,117.765,117.765,1
2011-04-01 07:44:00,117.775,117.775,117.775,117.775,1
2011-04-01 07:45:00,117.795,117.795,117.785,117.785,2
2011-04-01 07:46:00,117.785,117.805,117.775,117.805,9
2011-04-01 07:47:00,117.795,117.795,117.785,117.795,5
