time,close,high,low,open,volume
2011-05-03 07:00:00,120.044,120.135,120.024,120.084,167
2011-05-03 07:01:00,120.024,120.054,120.014,120.054,62
2011-05-03 07:02:00,120.004,120.024,119.974,120.014,28
2011-05-03 07:03:00,119.974,120.004,119.964,119.994,17
2011-05-03 07:04:00,119.974,119.994,119.954,119.984,16
2011-05-03 07:05:00,119.994,119.994,119.964,119.964,18
2011-05-03 07:06:00,119.974,119.994,119.944,119.984,32
2011-05-03 07:07:00,119.964,119.984,119.964,119.964,11
2011-05-03 07:08:00,119.964,119.964,119.934,119.954,11
2011-05-03 07:09:00,119.954,119.964,119.944,119.954,9
2011-05-03 07:10:00,119.954,119.964,119.923,119.964,14
2011-05-03 07:11:00,119.944,119.944,119.934,119.944,3
2011-05-03 07:12:00,119.944,119.954,119.913,119.954,14
2011-05-03 07:13:00,119.964,119.974,119.944,119.954,8
2011-05-03 07:14:00,119.994,120.004,119.954,119.954,15
2011-05-03 07:15:00,119.994,119.994,119.964,119.984,8
2011-05-03 07:16:00,119.974,119.984,119.954,119.984,14
2011-05-03 07:17:00,120.014,120.014,119.974,119.984,6
2011-05-03 07:18:00,119.984,120.004,119.984,120.004,7
2011-05-03 07:19:00,119.984,120.004,119.974,119.974,9
2011-05-03 07:20:00,119.974,119.994,119.974,119.994,7
2011-05-03 07:21:00,119.974,119.994,119.974,119.984,10
2011-05-03 07:22:00,119.994,120.004,119.984,119.984,6
2011-05-03 07:23:00,119.984,119.994,119.984,119.984,3
2011-05-03 07:24:00,120.004,120.004,119.984,119.994,10
2011-05-03 07:25:00,120.024,120.024,120.004,120.014,12
2011-05-03 07:26:00,120.024,120.054,120.014,120.014,22
2011-05-03 07:27:00,120.034,120.054,120.014,120.014,17
2011-05-03 07:28:00,120.004,120.034,119.994,120.024,11
2011-05-03 07:29:00,120.004,120.004,119.994,119.994,6
2011-05-03 07:30:00,120.014,120.024,119.994,119.994,5
2011-05-03 07:31:00,120.004,120.024,119.994,120.004,7
2011-05-03 07:32:00,120.004,120.004,119.984,119.994,6
2011-05-03 07:33:00,120.004,120.024,120.004,120.014,6
2011-05-03 07:34:00,120.024,120.034,120.004,120.014,6
2011-05-03 07:35:00,120.024,120.034,120.014,120.034,10
2011-05-03 07:36:00,120.034,120.034,120.024,120.034,5
2011-05-03 07:37:00,120.034,120.044,120.024,120.024,22
2011-05-03 07:38:00,120.054,120.064,120.024,120.024,15
2011-05-03 07:39:00,120.064,120.074,120.054,120.064,7
2011-05-03 07:40:00,120.054,120.074,120.044,120.054,11
2011-05-03 07:41:00,120.064,120.084,120.054,120.064,18
2011-05-03 07:42:00,120.094,120.094,120.064,120.074,15
2011-05-03 07:43:00,120.104,120.104,120.094,120.104,3
2011-05-03 07:44:00,120.164,120.164,120.104,120.114,27
2011-05-03 07:45:00,120.175,120.175,120.144,120.154,19
2011-05-03 07:46:00,120.154,120.164,120.144,120.164,10
2011-05-03 07:47:00,120.104,120.154,120.104,120.144,13
2011-05-03 07:48:00,120.114,120.114,120.094,120.094,7
2011-05-03 07:49:00,120.104,120.114,120.104,120.104,5
2011-05-03 07:50:00,120.114,120.124,120.094,120.114,5
2011-05-03 07:51:00,120.144,120.154,120.124,120.124,7
2011-05-03 07:52:00,120.154,120.174,120.144,120.154,11
2011-05-03 07:53:00,120.134,120.164,120.134,120.164,10
2011-05-03 07:54:00,120.154,120.154,120.124,120.124,10
2011-05-03 07:55:00,120.124,120.154,120.124,120.144,9
2011-05-03 07:56:00,120.114,120.134,120.104,120.134,5
2011-05-03 07:57:00,120.114,120.124,120.104,120.124,4
2011-05-03 07:58:00,120.094,120.114,120.094,120.104,6
2011-05-03 07:59:00,120.094,120.094,120.074,120.084,8
