time,close,high,low,open,volume
2011-06-01 07:00:00,121.229,121.249,121.178,121.188,45
2011-06-01 07:01:00,121.209,121.239,121.209,121.239,23
2011-06-01 07:02:00,121.259,121.259,121.209,121.219,13
2011-06-01 07:03:00,121.249,121.269,121.249,121.269,5
2011-06-01 07:04:00,121.249,121.249,121.229,121.239,9
2011-06-01 07:05:00,121.249,121.259,121.229,121.239,8
2011-06-01 07:06:00,121.279,121.289,121.259,121.259,9
2011-06-01 07:07:00,121.279,121.3,121.269,121.289,13
2011-06-01 07:08:00,121.259,121.289,121.259,121.289,6
2011-06-01 07:09:00,121.289,121.289,121.259,121.269,11
2011-06-01 07:10:00,121.289,121.32,121.289,121.3,10
2011-06-01 07:11:00,121.269,121.279,121.259,121.279,10
2011-06-01 07:12:00,121.289,121.289,121.279,121.279,6
2011-06-01 07:13:00,121.269,121.3,121.269,121.3,4
2011-06-01 07:14:00,121.249,121.279,121.249,121.279,16
2011-06-01 07:15:00,121.259,121.269,121.249,121.259,11
2011-06-01 07:16:00,121.249,121.259,121.239,121.249,5
2011-06-01 07:17:00,121.249,121.259,121.249,121.259,6
2011-06-01 07:18:00,121.239,121.249,121.229,121.239,5
2011-06-01 07:19:00,121.229,121.229,121.219,121.229,5
2011-06-01 07:20:00,121.229,121.239,121.229,121.239,2
2011-06-01 07:21:00,121.209,121.229,121.209,121.219,8
2011-06-01 07:22:00,121.219,121.219,121.198,121.219,5
2011-06-01 07:23:00,121.219,121.219,121.209,121.209,2
2011-06-01 07:24:00,121.229,121.229,121.219,121.229,5
2011-06-01 07:25:00,121.249,121.249,121.229,121.239,4
2011-06-01 07:26:00,121.259,121.259,121.249,121.259,3
2011-06-01 07:27:00,121.249,121.259,121.239,121.249,7
2011-06-01 07:28:00,121.239,121.239,121.229,121.239,7
2011-06-01 07:29:00,121.249,121.259,121.239,121.249,7
2011-06-01 07:30:00,121.239,121.249,121.239,121.239,3
2011-06-01 07:31:00,121.239,121.239,121.229,121.229,4
2011-06-01 07:32:00,121.229,121.229,121.219,121.229,3
2011-06-01 07:33:00,121.239,121.239,121.229,121.239,3
2011-06-01 07:35:00,121.239,121.249,121.229,121.249,4
2011-06-01 07:36:00,121.239,121.239,121.229,121.229,2
2011-06-01 07:37:00,121.219,121.229,121.219,121.229,2
2011-06-01 07:38:00,121.208,121.208,121.198,121.208,3
2011-06-01 07:39:00,121.208,121.219,121.208,121.219,4
2011-06-01 07:41:00,121.218,121.218,121.218,121.218,1
2011-06-01 07:42:00,121.198,121.208,121.198,121.208,2
2011-06-01 07:43:00,121.208,121.208,121.208,121.208,1
2011-06-01 07:44:00,121.218,121.229,121.218,121.218,3
2011-06-01 07:45:00,121.239,121.239,121.229,121.229,4
2011-06-01 07:46:00,121.239,121.249,121.239,121.249,2
2011-06-01 07:49:00,121.229,121.239,121.229,121.229,3
2011-06-01 07:50:00,121.239,121.249,121.239,121.239,3
2011-06-01 07:51:00,121.239,121.239,121.229,121.229,6
2011-06-01 07:54:00,121.269,121.269,121.249,121.249,3
2011-06-01 07:55:00,121.259,121.259,121.249,121.259,3
2011-06-01 07:57:00,121.249,121.269,121.249,121.269,5
2011-06-01 07:58:00,121.269,121.269,121.259,121.259,4
2011-06-01 07:59:00,121.259,121.259,121.259,121.259,1
