time,close,high,low,open,volume
2011-01-04 08:00:00,120.325,120.355,120.204,120.214,157
2011-01-04 08:01:00,120.376,120.416,120.315,120.335,67
2011-01-04 08:02:00,120.335,120.386,120.325,120.386,56
2011-01-04 08:03:00,120.285,120.345,120.254,120.325,47
2011-01-04 08:04:00,120.275,120.295,120.254,120.275,38
2011-01-04 08:05:00,120.295,120.315,120.275,120.285,36
2011-01-04 08:06:00,120.234,120.305,120.214,120.305,50
2011-01-04 08:07:00,120.214,120.275,120.214,120.214,37
2011-01-04 08:08:00,120.194,120.224,120.164,120.224,26
2011-01-04 08:09:00,120.123,120.204,120.123,120.204,37
2011-01-04 08:10:00,120.184,120.204,120.133,120.143,21
2011-01-04 08:11:00,120.164,120.204,120.164,120.174,13
2011-01-04 08:12:00,120.143,120.174,120.143,120.174,12
2011-01-04 08:13:00,120.153,120.164,120.133,120.133,8
2011-01-04 08:14:00,120.133,120.164,120.133,120.164,10
2011-01-04 08:15:00,120.153,120.153,120.133,120.143,11
2011-01-04 08:16:00,120.133,120.153,120.103,120.143,21
2011-01-04 08:17:00,120.164,120.174,120.133,120.143,15
2011-01-04 08:18:00,120.153,120.174,120.153,120.153,5
2011-01-04 08:19:00,120.143,120.153,120.133,120.143,11
2011-01-04 08:20:00,120.153,120.163,120.153,120.153,7
2011-01-04 08:21:00,120.123,120.143,120.103,120.143,11
2011-01-04 08:22:00,120.083,120.113,120.083,120.113,8
2011-01-04 08:23:00,120.103,120.103,120.073,120.073,8
2011-01-04 08:24:00,120.153,120.153,120.093,120.093,8
2011-01-04 08:25:00,120.143,120.174,120.123,120.163,14
2011-01-04 08:26:00,120.103,120.143,120.103,120.133,11
2011-01-04 08:27:00,120.073,120.103,120.032,120.093,17
2011-01-04 08:28:00,120.093,120.093,120.063,120.063,14
2011-01-04 08:29:00,120.083,120.103,120.073,120.083,13
2011-01-04 08:30:00,120.093,120.103,120.083,120.093,6
2011-01-04 08:31:00,120.103,120.103,120.093,120.103,7
2011-01-04 08:32:00,120.123,120.143,120.093,120.093,7
2011-01-04 08:33:00,120.133,120.143,120.123,120.133,5
2011-01-04 08:34:00,120.123,120.143,120.123,120.143,7
2011-01-04 08:35:00,120.123,120.123,120.103,120.113,6
2011-01-04 08:36:00,120.133,120.143,120.123,120.133,7
2011-01-04 08:37:00,120.123,120.133,120.123,120.123,5
2011-01-04 08:38:00,120.103,120.123,120.103,120.113,7
2011-01-04 08:39:00,120.123,120.133,120.113,120.113,14
2011-01-04 08:40:00,120.133,120.133,120.113,120.113,10
2011-01-04 08:41:00,120.153,120.153,120.133,120.143,4
2011-01-04 08:42:00,120.153,120.173,120.143,120.163,12
2011-01-04 08:43:00,120.133,120.163,120.133,120.143,14
2011-01-04 08:44:00,120.133,120.143,120.123,120.123,4
2011-01-04 08:45:00,120.153,120.153,120.143,120.143,8
2011-01-04 08:46:00,120.143,120.153,120.143,120.143,3
2011-01-04 08:47:00,120.143,120.153,120.143,120.153,2
2011-01-04 08:48:00,120.153,120.173,120.143,120.153,9
2011-01-04 08:49:00,120.163,120.173,120.143,120.163,9
2011-01-04 08:50:00,120.143,120.153,120.143,120.153,2
2011-01-04 08:51:00,120.143,120.163,120.143,120.163,7
2011-01-04 08:52:00,120.153,120.163,120.143,120.153,5
2011-01-04 08:53:00,120.103,120.143,120.093,120.143,27
2011-01-04 08:54:00,120.032,120.123,120.032,120.093,30
2011-01-04 08:55:00,120.052,120.052,120.032,120.042,25
2011-01-04 08:56:00,119.901,120.042,119.881,120.042,81
2011-01-04 08:57:00,119.982,119.982,119.891,119.891,18
2011-01-04 08:58:00,120.002,120.022,119.992,119.992,12
2011-01-04 08:59:00,119.992,120.012,119.961,120.012,28
2011-01-04 09:00:00,119.961,120.002,119.951,119.981,33
2011-01-04 09:01:00,119.971,119.981,119.951,119.951,11
2011-01-04 09:02:00,119.961,119.971,119.951,119.961,11
2011-01-04 09:03:00,119.961,119.981,119.951,119.951,16
2011-01-04 09:04:00,119.951,119.971,119.941,119.951,11
2011-01-04 09:05:00,119.971,119.971,119.931,119.941,19
2011-01-04 09:06:00,119.961,119.971,119.951,119.961,15
2011-01-04 09:07:00,119.992,120.002,119.961,119.971,12
2011-01-04 09:08:00,119.991,120.012,119.991,120.002,11
2011-01-04 09:09:00,120.032,120.052,119.991,120.012,16
2011-01-04 09:10:00,120.012,120.022,120.002,120.022,13
2011-01-04 09:11:00,120.052,120.062,119.981,120.002,20
2011-01-04 09:12:00,120.042,120.072,120.032,120.062,13
2011-01-04 09:13:00,120.032,120.042,120.022,120.032,11
2011-01-04 09:14:00,120.032,120.032,119.971,120.012,10
2011-01-04 09:15:00,120.032,120.042,120.012,120.012,9
2011-01-04 09:16:00,119.991,120.032,119.991,120.022,25
2011-01-04 09:17:00,119.971,119.981,119.961,119.981,4
2011-01-04 09:18:00,119.971,119.991,119.961,119.981,9
2011-01-04 09:19:00,119.991,119.991,119.981,119.981,2
2011-01-04 09:20:00,119.981,120.012,119.981,119.981,8
2011-01-04 09:21:00,119.991,120.012,119.991,119.991,4
2011-01-04 09:22:00,119.971,119.981,119.971,119.981,6
2011-01-04 09:23:00,119.971,119.971,119.961,119.961,2
2011-01-04 09:24:00,119.991,119.991,119.971,119.981,4
2011-01-04 09:25:00,119.991,119.991,119.981,119.981,4
2011-01-04 09:26:00,119.991,119.991,119.981,119.981,4
2011-01-04 09:27:00,119.981,120.001,119.981,120.001,5
2011-01-04 09:28:00,119.961,119.981,119.941,119.971,12
2011-01-04 09:29:00,119.941,119.961,119.921,119.951,18
2011-01-04 09:30:00,119.941,119.971,119.931,119.951,13
2011-01-04 09:31:00,119.921,119.951,119.921,119.931,8
2011-01-04 09:32:00,119.921,119.921,119.9,119.911,10
2011-01-04 09:33:00,119.87,119.911,119.84,119.911,26
2011-01-04 09:34:00,119.87,119.88,119.82,119.86,23
2011-01-04 09:35:00,119.9,119.911,119.88,119.88,8
2011-01-04 09:36:00,119.88,119.931,119.87,119.911,28
2011-01-04 09:37:00,119.88,119.89,119.87,119.87,7
2011-01-04 09:38:00,119.86,119.88,119.85,119.87,14
2011-01-04 09:39:00,119.799,119.86,119.799,119.85,14
2011-01-04 09:40:00,119.799,119.799,119.769,119.789,10
2011-01-04 09:41:00,119.799,119.82,119.789,119.789,11
2011-01-04 09:42:00,119.759,119.799,119.759,119.789,8
2011-01-04 09:43:00,119.789,119.789,119.729,119.749,24
2011-01-04 09:44:00,119.759,119.799,119.749,119.799,22
2011-01-04 09:45:00,119.749,119.779,119.739,119.769,15
2011-01-04 09:46:00,119.769,119.769,119.749,119.759,10
2011-01-04 09:47:00,119.749,119.769,119.739,119.759,10
2011-01-04 09:48:00,119.749,119.759,119.739,119.759,6
2011-01-04 09:49:00,119.729,119.749,119.719,119.739,14
2011-01-04 09:50:00,119.709,119.729,119.678,119.719,26
2011-01-04 09:51:00,119.729,119.759,119.719,119.719,16
2011-01-04 09:52:00,119.739,119.739,119.709,119.739,14
2011-01-04 09:53:00,119.749,119.749,119.719,119.749,20
2011-01-04 09:54:00,119.769,119.779,119.739,119.739,11
2011-01-04 09:55:00,119.769,119.769,119.759,119.759,2
2011-01-04 09:56:00,119.789,119.789,119.769,119.779,4
2011-01-04 09:57:00,119.809,119.809,119.779,119.799,14
