time,close,high,low,open,volume
2011-10-03 07:00:00,131.545,131.636,131.525,131.525,121
2011-10-03 07:01:00,131.576,131.576,131.525,131.555,28
2011-10-03 07:02:00,131.626,131.636,131.586,131.586,19
2011-10-03 07:03:00,131.636,131.656,131.606,131.616,23
2011-10-03 07:04:00,131.666,131.666,131.626,131.626,17
2011-10-03 07:05:00,131.687,131.707,131.656,131.656,21
2011-10-03 07:06:00,131.707,131.747,131.656,131.677,41
2011-10-03 07:07:00,131.687,131.737,131.687,131.727,30
2011-10-03 07:08:00,131.687,131.707,131.666,131.697,20
2011-10-03 07:09:00,131.656,131.697,131.656,131.697,13
2011-10-03 07:10:00,131.676,131.737,131.636,131.666,41
2011-10-03 07:11:00,131.666,131.697,131.656,131.666,23
2011-10-03 07:12:00,131.687,131.697,131.656,131.676,12
2011-10-03 07:13:00,131.727,131.727,131.697,131.707,19
2011-10-03 07:14:00,131.666,131.737,131.666,131.717,16
2011-10-03 07:15:00,131.646,131.676,131.646,131.676,8
2011-10-03 07:16:00,131.687,131.687,131.656,131.656,8
2011-10-03 07:17:00,131.737,131.737,131.676,131.676,33
2011-10-03 07:18:00,131.707,131.767,131.707,131.747,37
2011-10-03 07:19:00,131.727,131.727,131.687,131.717,8
2011-10-03 07:20:00,131.717,131.747,131.717,131.737,5
2011-10-03 07:21:00,131.656,131.717,131.656,131.707,10
2011-10-03 07:22:00,131.666,131.697,131.656,131.666,15
2011-10-03 07:23:00,131.666,131.666,131.636,131.656,16
2011-10-03 07:24:00,131.646,131.666,131.646,131.656,4
2011-10-03 07:25:00,131.646,131.656,131.636,131.656,14
2011-10-03 07:26:00,131.585,131.656,131.575,131.656,18
2011-10-03 07:27:00,131.575,131.606,131.575,131.596,17
2011-10-03 07:28:00,131.616,131.616,131.585,131.585,6
2011-10-03 07:29:00,131.565,131.606,131.545,131.606,14
2011-10-03 07:30:00,131.636,131.636,131.575,131.575,7
2011-10-03 07:31:00,131.606,131.626,131.585,131.626,8
2011-10-03 07:32:00,131.666,131.666,131.616,131.616,14
2011-10-03 07:33:00,131.616,131.656,131.616,131.656,7
2011-10-03 07:34:00,131.646,131.646,131.626,131.626,3
2011-10-03 07:35:00,131.656,131.656,131.646,131.656,3
2011-10-03 07:36:00,131.676,131.686,131.656,131.666,14
2011-10-03 07:37:00,131.646,131.676,131.646,131.666,7
2011-10-03 07:38:00,131.636,131.656,131.636,131.656,3
2011-10-03 07:39:00,131.656,131.656,131.626,131.626,4
2011-10-03 07:40:00,131.656,131.666,131.646,131.666,6
