time,close,high,low,open,volume
2011-12-01 08:00:00,129.227,129.227,129.125,129.125,64
2011-12-01 08:01:00,129.296,129.318,129.239,129.239,35
2011-12-01 08:02:00,129.33,129.341,129.284,129.284,23
2011-12-01 08:03:00,129.364,129.387,129.33,129.341,35
2011-12-01 08:04:00,129.398,129.398,129.375,129.375,20
2011-12-01 08:05:00,129.443,129.455,129.375,129.386,18
2011-12-01 08:06:00,129.443,129.489,129.42,129.432,22
2011-12-01 08:07:00,129.443,129.455,129.409,129.455,13
2011-12-01 08:08:00,129.363,129.454,129.363,129.454,36
2011-12-01 08:09:00,129.363,129.375,129.306,129.352,21
2011-12-01 08:10:00,129.454,129.466,129.352,129.352,31
2011-12-01 08:11:00,129.374,129.466,129.374,129.466,18
2011-12-01 08:12:00,129.465,129.465,129.374,129.386,10
2011-12-01 08:13:00,129.488,129.511,129.443,129.454,20
2011-12-01 08:14:00,129.454,129.499,129.454,129.499,14
2011-12-01 08:15:00,129.385,129.465,129.385,129.465,14
2011-12-01 08:16:00,129.374,129.397,129.362,129.374,13
2011-12-01 08:17:00,129.328,129.385,129.328,129.362,10
2011-12-01 08:18:00,129.248,129.351,129.248,129.34,18
2011-12-01 08:19:00,129.248,129.26,129.225,129.237,15
2011-12-01 08:20:00,129.248,129.248,129.225,129.237,4
2011-12-01 08:21:00,129.259,129.259,129.237,129.259,9
2011-12-01 08:22:00,129.271,129.282,129.259,129.271,11
2011-12-01 08:23:00,129.293,129.305,129.271,129.282,10
2011-12-01 08:24:00,129.282,129.305,129.27,129.305,5
2011-12-01 08:25:00,129.282,129.293,129.259,129.27,13
2011-12-01 08:26:00,129.282,129.293,129.259,129.27,21
2011-12-01 08:27:00,129.339,129.35,129.293,129.304,23
2011-12-01 08:28:00,129.407,129.43,129.339,129.35,41
2011-12-01 08:29:00,129.441,129.452,129.361,129.395,35
2011-12-01 08:30:00,129.452,129.452,129.441,129.452,9
2011-12-01 08:31:00,129.498,129.543,129.441,129.441,22
2011-12-01 08:32:00,129.486,129.498,129.475,129.486,15
2011-12-01 08:33:00,129.463,129.532,129.441,129.475,33
2011-12-01 08:34:00,129.475,129.475,129.44,129.452,7
2011-12-01 08:35:00,129.497,129.52,129.486,129.497,9
2011-12-01 08:36:00,129.474,129.486,129.463,129.486,10
2011-12-01 08:37:00,129.452,129.463,129.452,129.463,2
2011-12-01 08:38:00,129.429,129.451,129.383,129.44,22
2011-12-01 08:39:00,129.406,129.463,129.406,129.44,14
2011-12-01 08:40:00,129.417,129.428,129.394,129.417,12
2011-12-01 08:41:00,129.394,129.451,129.383,129.428,17
2011-12-01 08:42:00,129.36,129.383,129.337,129.383,19
2011-12-01 08:43:00,129.326,129.371,129.291,129.371,17
2011-12-01 08:44:00,129.348,129.36,129.314,129.314,10
2011-12-01 08:45:00,129.417,129.417,129.348,129.36,9
2011-12-01 08:46:00,129.416,129.428,129.371,129.405,17
2011-12-01 08:47:00,129.473,129.485,129.405,129.428,32
2011-12-01 08:48:00,129.439,129.496,129.428,129.485,21
2011-12-01 08:49:00,129.393,129.45,129.393,129.45,6
2011-12-01 08:50:00,129.416,129.45,129.405,129.405,13
2011-12-01 08:51:00,129.405,129.416,129.382,129.405,6
2011-12-01 08:52:00,129.336,129.416,129.325,129.416,16
2011-12-01 08:53:00,129.347,129.347,129.302,129.325,12
2011-12-01 08:54:00,129.302,129.336,129.29,129.336,8
2011-12-01 08:55:00,129.233,129.313,129.199,129.313,29
2011-12-01 08:56:00,129.199,129.245,129.199,129.245,16
2011-12-01 08:57:00,129.187,129.199,129.153,129.188,33
2011-12-01 08:58:00,129.187,129.199,129.165,129.176,17
2011-12-01 08:59:00,129.142,129.199,129.107,129.176,48
2011-12-01 09:00:00,129.153,129.176,129.13,129.13,19
2011-12-01 09:01:00,129.164,129.176,129.119,129.142,16
2011-12-01 09:02:00,129.164,129.198,129.164,129.176,16
2011-12-01 09:03:00,129.164,129.187,129.073,129.153,37
2011-12-01 09:04:00,129.164,129.267,129.164,129.175,44
2011-12-01 09:05:00,129.13,129.164,129.13,129.153,15
2011-12-01 09:06:00,129.141,129.141,129.118,129.118,3
2011-12-01 09:07:00,129.129,129.164,129.118,129.152,17
2011-12-01 09:08:00,129.141,129.152,129.118,129.118,7
2011-12-01 09:09:00,129.152,129.164,129.141,129.152,11
2011-12-01 09:10:00,129.129,129.152,129.129,129.141,8
2011-12-01 09:11:00,129.152,129.152,129.14,129.141,4
2011-12-01 09:12:00,129.152,129.152,129.14,129.14,2
2011-12-01 09:13:00,129.072,129.14,129.038,129.14,16
2011-12-01 09:14:00,129.038,129.072,129.038,129.06,12
2011-12-01 09:15:00,129.015,129.049,128.958,129.049,40
2011-12-01 09:16:00,128.992,129.037,128.992,129.026,10
2011-12-01 09:17:00,128.946,129.003,128.946,129.003,15
2011-12-01 09:18:00,128.969,128.969,128.935,128.958,13
2011-12-01 09:19:00,129.003,129.003,128.957,128.957,9
2011-12-01 09:20:00,128.9,129.014,128.9,129.014,44
2011-12-01 09:21:00,128.877,128.946,128.843,128.912,33
2011-12-01 09:22:00,128.9,128.9,128.855,128.9,9
2011-12-01 09:23:00,128.923,128.934,128.889,128.889,6
2011-12-01 09:24:00,128.911,128.923,128.911,128.911,3
2011-12-01 09:25:00,128.911,128.911,128.9,128.9,12
2011-12-01 09:26:00,128.991,128.991,128.9,128.923,17
2011-12-01 09:27:00,128.979,129.002,128.979,129.002,7
2011-12-01 09:28:00,128.979,128.991,128.945,128.968,22
2011-12-01 09:29:00,128.968,128.991,128.945,128.991,13
2011-12-01 09:30:00,128.922,128.956,128.922,128.956,14
2011-12-01 09:31:00,128.968,128.968,128.933,128.933,17
2011-12-01 09:32:00,128.945,128.99,128.945,128.979,15
2011-12-01 09:33:00,128.956,128.956,128.933,128.956,15
2011-12-01 09:34:00,128.933,128.956,128.922,128.933,6
2011-12-01 09:35:00,128.933,128.956,128.933,128.944,7
2011-12-01 09:36:00,128.91,128.944,128.887,128.944,5
2011-12-01 09:37:00,128.933,128.933,128.899,128.899,4
2011-12-01 09:38:00,128.955,128.967,128.921,128.921,8
2011-12-01 09:39:00,128.978,128.99,128.955,128.967,13
2011-12-01 09:40:00,128.978,128.99,128.967,128.967,12
2011-12-01 09:41:00,128.944,128.967,128.944,128.967,2
2011-12-01 09:42:00,128.921,128.955,128.921,128.955,6
2011-12-01 09:43:00,128.83,128.909,128.83,128.909,25
2011-12-01 09:44:00,128.852,128.875,128.818,128.841,21
2011-12-01 09:45:00,128.864,128.864,128.841,128.864,6
2011-12-01 09:46:00,128.852,128.864,128.829,128.852,13
2011-12-01 09:47:00,128.852,128.864,128.841,128.841,8
