time,close,high,low,open,volume
2011-03-01 08:00:00,117.867,117.898,117.807,117.877,54
2011-03-01 08:01:00,117.867,117.887,117.847,117.857,42
2011-03-01 08:02:00,117.887,117.898,117.857,117.857,15
2011-03-01 08:03:00,117.867,117.898,117.867,117.898,23
2011-03-01 08:04:00,117.817,117.877,117.817,117.877,9
2011-03-01 08:05:00,117.837,117.837,117.817,117.827,8
2011-03-01 08:06:00,117.827,117.837,117.817,117.827,9
2011-03-01 08:07:00,117.847,117.847,117.827,117.837,6
2011-03-01 08:08:00,117.847,117.847,117.837,117.837,2
2011-03-01 08:09:00,117.827,117.847,117.827,117.837,14
2011-03-01 08:10:00,117.817,117.827,117.806,117.817,12
2011-03-01 08:11:00,117.766,117.817,117.766,117.806,21
2011-03-01 08:12:00,117.786,117.786,117.766,117.776,8
2011-03-01 08:13:00,117.766,117.786,117.756,117.776,20
2011-03-01 08:14:00,117.756,117.776,117.746,117.756,20
2011-03-01 08:15:00,117.766,117.776,117.746,117.746,13
2011-03-01 08:16:00,117.746,117.766,117.736,117.756,12
2011-03-01 08:17:00,117.766,117.766,117.736,117.736,4
2011-03-01 08:18:00,117.786,117.786,117.766,117.776,4
2011-03-01 08:19:00,117.817,117.827,117.796,117.796,13
2011-03-01 08:20:00,117.776,117.806,117.776,117.806,10
2011-03-01 08:21:00,117.776,117.796,117.776,117.786,8
2011-03-01 08:22:00,117.786,117.786,117.786,117.786,1
2011-03-01 08:23:00,117.786,117.796,117.776,117.796,4
2011-03-01 08:24:00,117.786,117.796,117.786,117.796,2
2011-03-01 08:25:00,117.796,117.806,117.786,117.796,7
2011-03-01 08:26:00,117.786,117.786,117.776,117.786,5
2011-03-01 08:27:00,117.796,117.796,117.796,117.796,1
2011-03-01 08:28:00,117.806,117.806,117.806,117.806,1
2011-03-01 08:29:00,117.786,117.796,117.786,117.796,2
2011-03-01 08:30:00,117.776,117.796,117.776,117.796,5
2011-03-01 08:31:00,117.725,117.766,117.725,117.766,13
2011-03-01 08:32:00,117.725,117.746,117.715,117.736,8
2011-03-01 08:33:00,117.736,117.746,117.736,117.736,3
2011-03-01 08:34:00,117.746,117.746,117.746,117.746,1
2011-03-01 08:35:00,117.776,117.776,117.736,117.756,10
2011-03-01 08:36:00,117.756,117.776,117.746,117.766,14
2011-03-01 08:37:00,117.756,117.756,117.735,117.746,4
2011-03-01 08:38:00,117.756,117.766,117.746,117.766,10
2011-03-01 08:39:00,117.766,117.776,117.766,117.766,3
2011-03-01 08:40:00,117.735,117.766,117.735,117.756,12
2011-03-01 08:41:00,117.715,117.746,117.705,117.746,14
2011-03-01 08:42:00,117.695,117.715,117.685,117.705,12
2011-03-01 08:43:00,117.695,117.715,117.665,117.685,22
2011-03-01 08:44:00,117.705,117.705,117.685,117.685,19
2011-03-01 08:46:00,117.735,117.735,117.715,117.715,5
2011-03-01 08:47:00,117.725,117.746,117.725,117.725,17
2011-03-01 08:48:00,117.715,117.725,117.695,117.715,12
2011-03-01 08:49:00,117.735,117.735,117.705,117.725,8
2011-03-01 08:50:00,117.735,117.735,117.725,117.725,2
2011-03-01 08:51:00,117.725,117.735,117.715,117.725,5
2011-03-01 08:52:00,117.745,117.756,117.725,117.735,14
2011-03-01 08:53:00,117.745,117.745,117.735,117.735,6
2011-03-01 08:54:00,117.745,117.756,117.735,117.756,8
2011-03-01 08:55:00,117.705,117.735,117.705,117.735,12
2011-03-01 08:56:00,117.695,117.715,117.685,117.715,11
2011-03-01 08:57:00,117.675,117.705,117.665,117.705,20
2011-03-01 08:58:00,117.675,117.685,117.665,117.685,12
2011-03-01 08:59:00,117.654,117.685,117.654,117.685,12
2011-03-01 09:00:00,117.665,117.675,117.644,117.665,15
2011-03-01 09:01:00,117.685,117.685,117.654,117.654,8
2011-03-01 09:02:00,117.695,117.705,117.665,117.675,19
2011-03-01 09:03:00,117.705,117.705,117.685,117.685,5
2011-03-01 09:04:00,117.685,117.715,117.675,117.695,10
2011-03-01 09:05:00,117.685,117.695,117.685,117.695,6
2011-03-01 09:06:00,117.664,117.695,117.654,117.695,8
2011-03-01 09:07:00,117.695,117.695,117.654,117.654,21
2011-03-01 09:08:00,117.715,117.715,117.685,117.685,12
2011-03-01 09:09:00,117.705,117.705,117.705,117.705,1
2011-03-01 09:10:00,117.715,117.715,117.695,117.695,5
2011-03-01 09:11:00,117.735,117.745,117.725,117.725,6
