time,close,high,low,open,volume
2011-08-01 07:00:00,125.422,125.442,125.321,125.352,72
2011-08-01 07:01:00,125.462,125.482,125.412,125.412,36
2011-08-01 07:02:00,125.432,125.482,125.432,125.472,24
2011-08-01 07:03:00,125.472,125.472,125.432,125.442,24
2011-08-01 07:04:00,125.472,125.502,125.472,125.482,18
2011-08-01 07:05:00,125.462,125.502,125.462,125.482,17
2011-08-01 07:06:00,125.472,125.502,125.462,125.472,17
2011-08-01 07:07:00,125.492,125.492,125.482,125.482,6
2011-08-01 07:08:00,125.482,125.492,125.462,125.482,23
2011-08-01 07:09:00,125.492,125.512,125.472,125.472,17
2011-08-01 07:10:00,125.482,125.502,125.482,125.502,10
2011-08-01 07:11:00,125.482,125.492,125.462,125.492,9
2011-08-01 07:12:00,125.502,125.522,125.492,125.492,10
2011-08-01 07:13:00,125.512,125.553,125.502,125.512,19
2011-08-01 07:14:00,125.492,125.502,125.482,125.502,12
2011-08-01 07:15:00,125.492,125.502,125.482,125.502,9
2011-08-01 07:16:00,125.492,125.502,125.482,125.502,8
2011-08-01 07:17:00,125.502,125.502,125.482,125.482,9
2011-08-01 07:18:00,125.462,125.502,125.452,125.492,10
2011-08-01 07:19:00,125.472,125.492,125.462,125.472,24
2011-08-01 07:20:00,125.482,125.502,125.462,125.482,23
2011-08-01 07:21:00,125.512,125.522,125.492,125.492,15
2011-08-01 07:22:00,125.522,125.532,125.502,125.502,9
2011-08-01 07:23:00,125.522,125.532,125.512,125.512,12
2011-08-01 07:24:00,125.522,125.532,125.492,125.512,11
2011-08-01 07:25:00,125.512,125.532,125.502,125.532,5
2011-08-01 07:26:00,125.512,125.512,125.482,125.502,16
2011-08-01 07:27:00,125.502,125.522,125.502,125.522,5
2011-08-01 07:28:00,125.512,125.512,125.492,125.492,3
2011-08-01 07:29:00,125.502,125.502,125.492,125.502,11
2011-08-01 07:30:00,125.512,125.512,125.502,125.512,3
2011-08-01 07:31:00,125.532,125.532,125.522,125.522,2
2011-08-01 07:32:00,125.552,125.552,125.542,125.542,2
2011-08-01 07:33:00,125.562,125.583,125.552,125.562,18
