time,close,high,low,open,volume
2012-05-01 00:00:00,2722.9,2723.2,2722.9,2723.2,4
2012-05-01 00:02:00,2722.7,2722.7,2722.7,2722.7,1
2012-05-01 00:04:00,2722.7,2722.9,2722.7,2722.9,2
2012-05-01 00:05:00,2722.4,2722.4,2722.4,2722.4,1
2012-05-01 00:06:00,2721.9,2722.2,2721.9,2722.2,2
2012-05-01 00:07:00,2721.7,2721.7,2721.7,2721.7,1
2012-05-01 00:09:00,2721.9,2721.9,2721.9,2721.9,1
2012-05-01 00:10:00,2721.9,2722.2,2721.9,2722.2,2
2012-05-01 00:11:00,2721.7,2722.2,2721.7,2722.2,3
2012-05-01 00:12:00,2721.7,2721.9,2721.7,2721.9,2
2012-05-01 00:15:00,2721.2,2721.4,2721.2,2721.4,2
2012-05-01 00:16:00,2721.2,2721.2,2720.9,2720.9,4
2012-05-01 00:17:00,2721.2,2721.2,2720.9,2720.9,2
2012-05-01 00:19:00,2721.7,2721.7,2721.4,2721.4,2
2012-05-01 00:20:00,2721.9,2721.9,2721.9,2721.9,1
2012-05-01 00:21:00,2722.7,2722.7,2722.2,2722.2,3
2012-05-01 00:23:00,2722.4,2722.9,2722.4,2722.9,3
2012-05-01 00:24:00,2721.9,2722.2,2721.9,2722.2,2
2012-05-01 00:26:00,2722.2,2722.2,2722.2,2722.2,1
2012-05-01 00:27:00,2721.9,2721.9,2721.9,2721.9,1
2012-05-01 00:31:00,2721.2,2721.7,2721.2,2721.7,5
2012-05-01 00:33:00,2720.9,2721.2,2720.9,2720.9,3
2012-05-01 00:34:00,2720.9,2721.2,2720.7,2720.7,4
2012-05-01 00:35:00,2720.7,2721.2,2720.7,2720.7,5
2012-05-01 00:37:00,2720.9,2720.9,2720.9,2720.9,1
2012-05-01 00:39:00,2721.2,2721.2,2721.2,2721.2,1
2012-05-01 00:40:00,2721.2,2721.4,2721.2,2721.4,2
2012-05-01 00:44:00,2721.4,2721.4,2721.4,2721.4,1
2012-05-01 00:45:00,2721.7,2721.7,2721.7,2721.7,1
2012-05-01 00:48:00,2722.2,2722.2,2721.9,2721.9,2
2012-05-01 00:50:00,2721.7,2721.9,2721.7,2721.9,2
2012-05-01 00:53:00,2721.7,2721.7,2721.4,2721.4,2
2012-05-01 00:54:00,2721.7,2721.9,2721.7,2721.9,2
2012-05-01 00:55:00,2721.4,2721.4,2721.4,2721.4,1
2012-05-01 00:56:00,2721.7,2721.7,2721.7,2721.7,1
2012-05-01 00:57:00,2721.4,2721.4,2721.4,2721.4,1
2012-05-01 00:59:00,2720.4,2721.2,2720.4,2721.2,9
