time,close,high,low,open,volume
2012-03-01 00:00:00,2622.4,2623.9,2622.2,2623.9,11
2012-03-01 00:01:00,2621.4,2622.2,2620.7,2622.2,52
2012-03-01 00:02:00,2621.7,2622.2,2621.2,2621.2,9
2012-03-01 00:03:00,2622.2,2622.2,2621.9,2621.9,4
2012-03-01 00:05:00,2622.4,2622.4,2622.2,2622.4,3
2012-03-01 00:06:00,2623.2,2623.2,2622.2,2622.2,5
2012-03-01 00:07:00,2623.9,2623.9,2623.4,2623.4,9
2012-03-01 00:08:00,2623.9,2623.9,2623.7,2623.7,2
2012-03-01 00:09:00,2623.4,2623.7,2623.4,2623.7,2
2012-03-01 00:11:00,2623.7,2623.7,2623.7,2623.7,1
2012-03-01 00:14:00,2623.9,2623.9,2623.9,2623.9,1
2012-03-01 00:15:00,2624.2,2624.2,2624.2,2624.2,1
2012-03-01 00:17:00,2625.2,2625.2,2624.4,2624.4,6
2012-03-01 00:18:00,2625.2,2625.4,2625.2,2625.4,4
2012-03-01 00:19:00,2625.2,2625.2,2624.9,2624.9,2
2012-03-01 00:20:00,2624.9,2624.9,2624.9,2624.9,1
2012-03-01 00:22:00,2624.9,2625.2,2624.7,2625.2,4
2012-03-01 00:23:00,2624.7,2624.7,2624.7,2624.7,1
2012-03-01 00:24:00,2624.9,2624.9,2624.9,2624.9,1
2012-03-01 00:26:00,2625.2,2625.2,2625.2,2625.2,1
2012-03-01 00:27:00,2625.4,2625.4,2625.2,2625.4,5
2012-03-01 00:28:00,2625.7,2625.7,2625.2,2625.2,3
2012-03-01 00:29:00,2625.4,2625.4,2625.4,2625.4,1
2012-03-01 00:30:00,2625.2,2625.2,2624.9,2625.2,3
2012-03-01 00:31:00,2625.2,2625.4,2625.2,2625.4,2
2012-03-01 00:32:00,2624.7,2625.2,2624.7,2624.9,4
2012-03-01 00:33:00,2624.9,2624.9,2624.9,2624.9,1
2012-03-01 00:34:00,2625.4,2625.4,2625.2,2625.2,2
2012-03-01 00:35:00,2625.4,2625.4,2625.2,2625.2,4
2012-03-01 00:36:00,2624.9,2625.4,2624.9,2625.2,4
2012-03-01 00:37:00,2624.7,2624.7,2624.7,2624.7,1
2012-03-01 00:39:00,2625.2,2625.2,2624.9,2624.9,2
2012-03-01 00:40:00,2625.2,2625.2,2624.9,2624.9,2
2012-03-01 00:41:00,2624.9,2625.2,2624.9,2624.9,3
2012-03-01 00:42:00,2624.9,2624.9,2624.7,2624.7,4
2012-03-01 00:43:00,2624.7,2624.7,2624.4,2624.7,3
2012-03-01 00:44:00,2624.7,2624.9,2624.7,2624.9,2
2012-03-01 00:45:00,2624.7,2624.9,2624.7,2624.9,4
2012-03-01 00:46:00,2624.9,2624.9,2624.7,2624.9,3
2012-03-01 00:47:00,2625.2,2625.2,2624.9,2625.2,3
2012-03-01 00:48:00,2624.9,2624.9,2624.9,2624.9,1
2012-03-01 00:49:00,2625.2,2625.2,2625.2,2625.2,1
