time,close,high,low,open,volume
2012-02-01 00:01:00,2457.9,2458.1,2457.9,2458.1,2
2012-02-01 00:02:00,2458.4,2458.4,2457.9,2458.4,3
2012-02-01 00:03:00,2458.6,2458.6,2458.6,2458.6,1
2012-02-01 00:05:00,2458.9,2458.9,2458.9,2458.9,1
2012-02-01 00:06:00,2459.1,2459.1,2459.1,2459.1,1
2012-02-01 00:07:00,2459.1,2459.6,2459.1,2459.6,2
2012-02-01 00:08:00,2459.1,2459.6,2459.1,2459.6,3
2012-02-01 00:10:00,2458.9,2458.9,2458.9,2458.9,1
2012-02-01 00:11:00,2458.4,2458.4,2458.4,2458.4,1
2012-02-01 00:12:00,2458.1,2458.1,2457.6,2458.1,4
2012-02-01 00:13:00,2458.4,2458.4,2458.4,2458.4,1
2012-02-01 00:14:00,2457.6,2457.9,2457.6,2457.9,2
2012-02-01 00:16:00,2458.1,2458.1,2458.1,2458.1,1
2012-02-01 00:17:00,2458.4,2458.4,2458.4,2458.4,1
2012-02-01 00:18:00,2458.1,2458.1,2457.9,2457.9,2
2012-02-01 00:20:00,2458.9,2458.9,2458.9,2458.9,1
2012-02-01 00:21:00,2458.9,2459.1,2458.9,2459.1,2
2012-02-01 00:22:00,2459.1,2459.1,2459.1,2459.1,1
2012-02-01 00:24:00,2458.6,2458.6,2458.6,2458.6,1
2012-02-01 00:25:00,2458.9,2458.9,2458.9,2458.9,1
2012-02-01 00:26:00,2459.1,2459.1,2459.1,2459.1,1
2012-02-01 00:30:00,2458.6,2458.6,2458.6,2458.6,1
2012-02-01 00:32:00,2458.4,2458.4,2458.4,2458.4,1
2012-02-01 00:33:00,2458.6,2458.6,2458.6,2458.6,1
2012-02-01 00:35:00,2458.4,2458.4,2458.4,2458.4,1
2012-02-01 00:36:00,2458.6,2458.6,2458.1,2458.1,3
2012-02-01 00:39:00,2458.9,2458.9,2458.9,2458.9,1
2012-02-01 00:40:00,2459.1,2459.4,2459.1,2459.4,2
2012-02-01 00:42:00,2459.1,2459.4,2459.1,2459.4,6
2012-02-01 00:43:00,2459.9,2459.9,2459.4,2459.4,3
2012-02-01 00:44:00,2459.4,2460.4,2459.4,2460.1,6
2012-02-01 00:45:00,2459.1,2459.1,2459.1,2459.1,1
2012-02-01 00:46:00,2459.9,2459.9,2459.9,2459.9,1
2012-02-01 00:47:00,2459.9,2460.1,2459.9,2460.1,2
2012-02-01 00:48:00,2459.6,2460.4,2459.6,2460.1,7
2012-02-01 00:49:00,2458.9,2459.4,2458.9,2459.4,5
2012-02-01 00:51:00,2458.6,2458.6,2458.4,2458.6,3
2012-02-01 00:52:00,2458.4,2458.4,2458.4,2458.4,1
2012-02-01 00:53:00,2458.6,2458.6,2458.6,2458.6,1
2012-02-01 00:54:00,2458.6,2458.6,2458.4,2458.4,2
2012-02-01 00:55:00,2458.1,2458.4,2458.1,2458.4,2
2012-02-01 00:56:00,2458.4,2458.6,2457.9,2457.9,4
2012-02-01 00:57:00,2458.6,2458.6,2458.6,2458.6,1
2012-02-01 00:58:00,2458.6,2458.9,2458.4,2458.4,5
2012-02-01 00:59:00,2459.1,2459.4,2458.6,2459.1,10
2012-02-01 01:00:00,2460.6,2461.1,2458.9,2458.9,18
2012-02-01 01:01:00,2461.4,2461.6,2460.9,2460.9,6
2012-02-01 01:02:00,2461.1,2461.4,2461.1,2461.1,3
2012-02-01 01:03:00,2460.6,2460.9,2460.4,2460.6,5
2012-02-01 01:04:00,2461.1,2461.1,2460.6,2460.9,6
2012-02-01 01:05:00,2461.6,2461.6,2461.4,2461.4,2
2012-02-01 01:06:00,2461.4,2461.4,2461.4,2461.4,1
2012-02-01 01:07:00,2461.4,2461.4,2461.1,2461.1,2
2012-02-01 01:08:00,2462.6,2462.6,2461.6,2461.6,11
2012-02-01 01:09:00,2463.9,2463.9,2462.4,2462.4,9
2012-02-01 01:10:00,2463.4,2463.9,2463.1,2463.6,6
2012-02-01 01:11:00,2462.9,2463.1,2462.9,2463.1,2
2012-02-01 01:12:00,2463.9,2463.9,2463.1,2463.1,9
2012-02-01 01:13:00,2463.6,2463.9,2463.6,2463.6,3
2012-02-01 01:14:00,2464.4,2464.4,2463.9,2463.9,3
2012-02-01 01:17:00,2463.6,2464.1,2463.6,2464.1,3
2012-02-01 01:18:00,2463.1,2463.4,2463.1,2463.4,2
2012-02-01 01:19:00,2462.9,2462.9,2462.9,2462.9,1
2012-02-01 01:21:00,2463.6,2463.6,2463.4,2463.4,2
2012-02-01 01:22:00,2462.6,2463.9,2462.6,2463.9,7
2012-02-01 01:23:00,2462.9,2462.9,2462.4,2462.4,5
2012-02-01 01:25:00,2462.9,2463.1,2462.9,2463.1,2
2012-02-01 01:26:00,2462.4,2462.6,2462.4,2462.6,2
2012-02-01 01:28:00,2462.6,2462.6,2462.6,2462.6,1
2012-02-01 01:29:00,2462.6,2462.9,2462.4,2462.9,3
2012-02-01 01:31:00,2462.4,2462.4,2462.1,2462.1,2
2012-02-01 01:32:00,2461.9,2462.1,2461.6,2462.1,4
2012-02-01 01:33:00,2461.1,2461.6,2461.1,2461.6,3
2012-02-01 01:34:00,2460.9,2460.9,2460.9,2460.9,1
2012-02-01 01:35:00,2460.6,2460.6,2460.6,2460.6,1
2012-02-01 01:36:00,2460.9,2460.9,2460.9,2460.9,1
2012-02-01 01:37:00,2460.4,2460.6,2460.4,2460.6,2
2012-02-01 01:38:00,2460.4,2460.4,2459.9,2460.1,4
2012-02-01 01:40:00,2460.4,2460.6,2460.1,2460.1,4
2012-02-01 01:42:00,2460.6,2460.6,2460.6,2460.6,1
2012-02-01 01:43:00,2461.1,2461.1,2461.1,2461.1,1
2012-02-01 01:44:00,2461.6,2461.6,2461.6,2461.6,1
2012-02-01 01:45:00,2461.6,2462.1,2461.6,2461.9,4
2012-02-01 01:46:00,2462.9,2463.1,2462.1,2462.1,7
2012-02-01 01:47:00,2462.4,2462.6,2462.4,2462.6,2
2012-02-01 01:48:00,2462.9,2462.9,2462.9,2462.9,1
2012-02-01 01:49:00,2463.1,2463.1,2463.1,2463.1,1
2012-02-01 01:50:00,2462.6,2462.6,2462.4,2462.4,2
2012-02-01 01:51:00,2462.4,2462.4,2462.4,2462.4,1
2012-02-01 01:52:00,2463.1,2463.1,2462.6,2462.6,3
2012-02-01 01:53:00,2462.6,2462.6,2462.6,2462.6,1
