time,close,high,low,open,volume
2012-10-01 00:00:00,2788.3,2788.6,2788.1,2788.3,5
2012-10-01 00:01:00,2788.6,2788.6,2788.3,2788.6,7
2012-10-01 00:02:00,2788.1,2789.1,2788.1,2788.8,10
2012-10-01 00:03:00,2788.6,2788.6,2788.3,2788.3,2
2012-10-01 00:04:00,2789.3,2789.6,2788.3,2788.3,11
2012-10-01 00:05:00,2789.8,2789.8,2789.3,2789.6,8
2012-10-01 00:06:00,2790.1,2790.1,2789.3,2789.6,7
2012-10-01 00:07:00,2790.3,2790.6,2790.3,2790.3,7
2012-10-01 00:08:00,2790.8,2791.1,2790.3,2790.6,7
2012-10-01 00:09:00,2791.1,2791.6,2790.3,2791.1,12
2012-10-01 00:10:00,2792.3,2792.8,2790.8,2790.8,15
2012-10-01 00:11:00,2792.1,2792.1,2791.6,2792.1,13
2012-10-01 00:12:00,2791.6,2791.8,2791.6,2791.8,4
2012-10-01 00:13:00,2791.1,2791.3,2791.1,2791.3,2
2012-10-01 00:14:00,2790.4,2790.8,2790.4,2790.8,8
2012-10-01 00:15:00,2790.7,2790.7,2790.7,2790.7,1
2012-10-01 00:16:00,2789.8,2790.9,2789.8,2790.9,5
2012-10-01 00:17:00,2790.3,2790.6,2790.1,2790.1,4
2012-10-01 00:18:00,2791.3,2791.6,2790.6,2790.6,12
2012-10-01 00:19:00,2790.8,2791.3,2790.8,2791.1,10
2012-10-01 00:20:00,2791.1,2791.1,2790.6,2790.6,3
2012-10-01 00:21:00,2790.6,2791.3,2790.6,2791.3,6
2012-10-01 00:22:00,2790.6,2790.8,2790.6,2790.8,4
2012-10-01 00:23:00,2790.1,2790.3,2789.8,2790.3,6
2012-10-01 00:24:00,2790.1,2790.3,2789.8,2789.8,8
2012-10-01 00:25:00,2790.3,2790.3,2789.9,2790.3,9
2012-10-01 00:26:00,2790.3,2790.3,2790.1,2790.1,2
2012-10-01 00:27:00,2790.6,2790.6,2790.6,2790.6,1
2012-10-01 00:28:00,2791.1,2791.1,2790.8,2790.8,2
2012-10-01 00:29:00,2791.3,2791.3,2791.3,2791.3,1
2012-10-01 00:31:00,2790.8,2791.1,2790.6,2791.1,7
2012-10-01 00:32:00,2791.1,2791.1,2791.1,2791.1,1
2012-10-01 00:33:00,2790.4,2790.7,2790.4,2790.7,6
2012-10-01 00:34:00,2790.7,2790.9,2790.7,2790.7,5
2012-10-01 00:36:00,2790.7,2790.9,2790.7,2790.9,2
2012-10-01 00:37:00,2790.6,2791.1,2790.6,2791.1,3
2012-10-01 00:38:00,2790.3,2790.6,2789.6,2790.3,13
2012-10-01 00:39:00,2790.1,2790.6,2789.8,2790.6,5
2012-10-01 00:40:00,2789.6,2789.8,2789.6,2789.8,2
2012-10-01 00:41:00,2789.8,2789.8,2789.8,2789.8,1
2012-10-01 00:42:00,2790.1,2790.3,2790.1,2790.3,2
2012-10-01 00:43:00,2789.8,2790.1,2789.8,2789.8,3
2012-10-01 00:44:00,2790.6,2790.6,2790.1,2790.1,3
2012-10-01 00:45:00,2790.6,2790.6,2790.1,2790.3,4
2012-10-01 00:46:00,2791.1,2791.1,2790.6,2790.8,4
2012-10-01 00:47:00,2791.6,2791.8,2791.3,2791.3,10
2012-10-01 00:48:00,2792.3,2792.3,2791.8,2791.8,5
2012-10-01 00:49:00,2791.8,2792.1,2791.8,2792.1,4
2012-10-01 00:50:00,2792.3,2792.3,2791.8,2792.1,6
2012-10-01 00:51:00,2792.3,2792.6,2792.3,2792.6,2
2012-10-01 00:52:00,2793.6,2794.1,2792.6,2792.6,11
2012-10-01 00:54:00,2794.6,2795.3,2793.8,2793.8,10
2012-10-01 00:55:00,2794.3,2794.3,2794.1,2794.3,5
2012-10-01 00:56:00,2794.8,2794.8,2794.6,2794.6,4
2012-10-01 00:57:00,2795.6,2795.6,2795.1,2795.1,3
2012-10-01 00:58:00,2795.6,2795.8,2795.1,2795.8,12
2012-10-01 00:59:00,2795.1,2795.6,2795.1,2795.3,16
2012-10-01 01:00:00,2794.2,2795.3,2793.6,2795.3,31
2012-10-01 01:01:00,2793.3,2794.4,2793.3,2793.9,9
2012-10-01 01:02:00,2793.6,2793.6,2793.6,2793.6,1
2012-10-01 01:03:00,2793.8,2793.8,2793.8,2793.8,1
2012-10-01 01:04:00,2793.3,2793.8,2793.3,2793.6,6
2012-10-01 01:06:00,2793.6,2793.6,2793.6,2793.6,1
2012-10-01 01:07:00,2792.2,2793.3,2791.8,2793.3,32
2012-10-01 01:08:00,2792.8,2793.1,2792.4,2792.4,10
2012-10-01 01:10:00,2793.3,2793.3,2793.1,2793.3,5
2012-10-01 01:11:00,2793.6,2793.6,2793.6,2793.6,1
2012-10-01 01:13:00,2793.6,2793.8,2793.6,2793.8,2
2012-10-01 01:14:00,2793.8,2793.8,2793.8,2793.8,1
2012-10-01 01:15:00,2793.8,2794.1,2793.8,2794.1,2
2012-10-01 01:16:00,2793.4,2794.1,2793.2,2794.1,20
2012-10-01 01:17:00,2793.7,2793.7,2793.7,2793.7,1
2012-10-01 01:20:00,2793.8,2794.6,2793.8,2793.9,16
2012-10-01 01:21:00,2793.1,2793.6,2793.1,2793.6,5
2012-10-01 01:22:00,2792.6,2792.8,2792.6,2792.8,2
2012-10-01 01:23:00,2791.8,2792.3,2791.8,2792.3,3
2012-10-01 01:24:00,2791.6,2791.6,2791.3,2791.6,5
2012-10-01 01:25:00,2791.3,2791.6,2791.3,2791.3,3
2012-10-01 01:26:00,2791.1,2791.1,2791.1,2791.1,1
2012-10-01 01:28:00,2790.8,2790.8,2790.8,2790.8,1
2012-10-01 01:29:00,2790.6,2790.8,2790.6,2790.6,3
2012-10-01 01:31:00,2791.1,2791.1,2790.6,2790.8,6
2012-10-01 01:32:00,2790.6,2791.6,2790.6,2791.3,6
2012-10-01 01:33:00,2790.3,2790.6,2790.3,2790.3,3
2012-10-01 01:34:00,2789.3,2790.3,2789.3,2790.1,8
2012-10-01 01:35:00,2788.8,2789.1,2788.6,2789.1,4
2012-10-01 01:36:00,2788.1,2788.8,2788.1,2788.6,13
2012-10-01 01:37:00,2788.1,2788.3,2787.6,2788.3,8
2012-10-01 01:38:00,2787.8,2788.3,2787.8,2788.3,3
2012-10-01 01:39:00,2788.6,2788.6,2787.6,2787.6,5
2012-10-01 01:40:00,2789.1,2789.1,2788.8,2788.8,2
2012-10-01 01:42:00,2788.3,2788.8,2788.3,2788.8,5
