time,close,high,low,open,volume
2016-10-02 21:03:00,1.1232,1.12351,1.123,1.12313,16
2016-10-02 21:04:00,1.12336,1.12343,1.12336,1.12336,12
2016-10-02 21:05:00,1.12326,1.1233,1.12326,1.1233,2
2016-10-02 21:06:00,1.1234,1.1236,1.12324,1.12336,16
2016-10-02 21:07:00,1.12348,1.12353,1.12344,1.12344,11
2016-10-02 21:08:00,1.12355,1.12378,1.12346,1.1236,18
2016-10-02 21:09:00,1.1237,1.12396,1.12363,1.12363,12
2016-10-02 21:10:00,1.12352,1.12381,1.12352,1.12376,9
2016-10-02 21:11:00,1.12365,1.12368,1.12352,1.1236,10
2016-10-02 21:12:00,1.12344,1.12364,1.12344,1.12364,7
2016-10-02 21:13:00,1.12358,1.12376,1.12352,1.12352,10
2016-10-02 21:14:00,1.12368,1.12369,1.12361,1.12361,4
2016-10-02 21:15:00,1.12396,1.124,1.12375,1.12375,22
2016-10-02 21:16:00,1.1237,1.12386,1.1237,1.12386,5
2016-10-02 21:17:00,1.12321,1.12365,1.12321,1.12365,33
2016-10-02 21:18:00,1.12352,1.12353,1.12322,1.12322,9
2016-10-02 21:20:00,1.12314,1.12345,1.12314,1.12345,16
2016-10-02 21:21:00,1.12323,1.12332,1.12302,1.12304,11
2016-10-02 21:22:00,1.12324,1.12324,1.12316,1.12316,6
2016-10-02 21:23:00,1.12326,1.12326,1.12318,1.12324,4
2016-10-02 21:24:00,1.12336,1.12336,1.12334,1.12334,4
2016-10-02 21:25:00,1.12337,1.12337,1.12336,1.12336,2
2016-10-02 21:26:00,1.12326,1.12334,1.12326,1.12334,4
2016-10-02 21:27:00,1.12325,1.12326,1.12325,1.12326,6
2016-10-02 21:28:00,1.12324,1.12328,1.12321,1.12324,25
2016-10-02 21:29:00,1.12328,1.12328,1.12322,1.12324,11
2016-10-02 21:30:00,1.12335,1.12336,1.12332,1.12334,8
2016-10-02 21:31:00,1.1235,1.12354,1.1234,1.1234,63
2016-10-02 21:32:00,1.12351,1.12351,1.1235,1.1235,25
2016-10-02 21:33:00,1.12344,1.12347,1.12344,1.12347,2
2016-10-02 21:37:00,1.12348,1.1235,1.12342,1.12342,69
2016-10-02 21:38:00,1.12356,1.12373,1.12345,1.1235,34
2016-10-02 21:39:00,1.12354,1.12358,1.12354,1.12355,6
2016-10-02 21:40:00,1.12353,1.12364,1.12353,1.12364,19
2016-10-02 21:41:00,1.12354,1.12358,1.12342,1.1235,64
2016-10-02 21:42:00,1.12364,1.12364,1.12358,1.12358,2
2016-10-02 21:46:00,1.1237,1.1237,1.1237,1.1237,1
