time,close,high,low,open,volume
2016-03-01 00:01:00,1.08832,1.08846,1.08832,1.08846,20
2016-03-01 00:02:00,1.08825,1.0883,1.08825,1.0883,10
2016-03-01 00:03:00,1.08824,1.0883,1.08822,1.08822,16
2016-03-01 00:04:00,1.0881,1.08822,1.0881,1.08822,14
2016-03-01 00:05:00,1.088,1.08815,1.08798,1.08813,12
2016-03-01 00:06:00,1.08808,1.08819,1.08802,1.08802,15
2016-03-01 00:07:00,1.08826,1.08828,1.08809,1.08809,29
2016-03-01 00:08:00,1.08827,1.08828,1.08824,1.08824,5
2016-03-01 00:10:00,1.08832,1.08834,1.08825,1.08825,6
2016-03-01 00:11:00,1.08818,1.0884,1.08818,1.0883,27
2016-03-01 00:12:00,1.08819,1.08821,1.0881,1.08816,18
2016-03-01 00:13:00,1.08819,1.0882,1.08808,1.08817,12
2016-03-01 00:14:00,1.0882,1.0882,1.08816,1.08819,8
2016-03-01 00:15:00,1.08822,1.08823,1.08809,1.08823,18
2016-03-01 00:16:00,1.08824,1.08826,1.08824,1.08826,2
2016-03-01 00:17:00,1.08832,1.08832,1.0882,1.0882,5
2016-03-01 00:18:00,1.088,1.0883,1.088,1.0883,30
2016-03-01 00:19:00,1.08816,1.08816,1.08796,1.08798,20
2016-03-01 00:20:00,1.08828,1.08828,1.08819,1.08819,4
2016-03-01 00:22:00,1.0883,1.08832,1.08826,1.08826,7
2016-03-01 00:23:00,1.08829,1.08832,1.08828,1.08828,4
2016-03-01 00:24:00,1.08826,1.08826,1.08826,1.08826,1
2016-03-01 00:25:00,1.08808,1.08822,1.08808,1.08822,7
2016-03-01 00:26:00,1.08808,1.08813,1.08794,1.0881,21
2016-03-01 00:27:00,1.08811,1.08812,1.08804,1.08808,7
2016-03-01 00:28:00,1.08806,1.0881,1.088,1.0881,13
2016-03-01 00:29:00,1.08798,1.08811,1.08798,1.08803,24
2016-03-01 00:30:00,1.0879,1.08796,1.0879,1.08794,8
2016-03-01 00:31:00,1.0879,1.0879,1.08783,1.08787,15
2016-03-01 00:32:00,1.0879,1.0879,1.08784,1.08788,4
2016-03-01 00:33:00,1.08789,1.08793,1.08788,1.08792,6
2016-03-01 00:34:00,1.0879,1.08792,1.08788,1.0879,7
2016-03-01 00:35:00,1.0879,1.0879,1.08788,1.08788,2
2016-03-01 00:36:00,1.0881,1.0881,1.08787,1.08788,17
2016-03-01 00:37:00,1.08808,1.08808,1.08794,1.08808,13
2016-03-01 00:38:00,1.08816,1.08834,1.08806,1.08806,26
2016-03-01 00:39:00,1.08827,1.08827,1.08819,1.08821,14
2016-03-01 00:40:00,1.08832,1.08834,1.08822,1.08824,10
2016-03-01 00:41:00,1.08834,1.08838,1.08834,1.08836,3
2016-03-01 00:42:00,1.08825,1.08832,1.08825,1.08832,4
2016-03-01 00:43:00,1.08833,1.08833,1.08822,1.08822,6
2016-03-01 00:44:00,1.08842,1.08844,1.08831,1.08831,9
2016-03-01 00:45:00,1.08836,1.08842,1.08835,1.08842,6
2016-03-01 00:46:00,1.0883,1.08834,1.08825,1.08834,7
