time,close,high,low,open,volume
2016-02-01 00:01:00,1.08294,1.08302,1.08264,1.08268,34
2016-02-01 00:02:00,1.08294,1.08294,1.08274,1.08292,37
2016-02-01 00:03:00,1.083,1.0833,1.08292,1.08292,36
2016-02-01 00:04:00,1.08336,1.08339,1.08284,1.083,67
2016-02-01 00:05:00,1.08314,1.08339,1.08314,1.08334,28
2016-02-01 00:06:00,1.08302,1.08317,1.083,1.08314,15
2016-02-01 00:07:00,1.083,1.08302,1.08288,1.08302,21
2016-02-01 00:08:00,1.08296,1.08314,1.08296,1.08302,23
2016-02-01 00:09:00,1.08284,1.08293,1.08275,1.08293,29
2016-02-01 00:10:00,1.08285,1.08287,1.08282,1.08282,6
2016-02-01 00:11:00,1.08278,1.08294,1.08278,1.08289,24
2016-02-01 00:12:00,1.08284,1.08284,1.08278,1.08281,34
2016-02-01 00:13:00,1.08294,1.08294,1.08278,1.08281,31
2016-02-01 00:14:00,1.08296,1.083,1.08292,1.08298,25
2016-02-01 00:15:00,1.08288,1.08296,1.08279,1.08296,29
2016-02-01 00:16:00,1.0828,1.08288,1.08276,1.08286,13
2016-02-01 00:17:00,1.08274,1.08281,1.08274,1.08278,8
2016-02-01 00:18:00,1.08282,1.08282,1.08272,1.08276,10
2016-02-01 00:19:00,1.08294,1.08294,1.08284,1.08286,16
2016-02-01 00:20:00,1.08296,1.08316,1.08296,1.08298,13
2016-02-01 00:21:00,1.08302,1.08306,1.08296,1.08296,9
2016-02-01 00:22:00,1.08323,1.08326,1.08294,1.08302,48
2016-02-01 00:23:00,1.08314,1.0832,1.08301,1.0832,16
2016-02-01 00:24:00,1.08316,1.08319,1.08313,1.08316,8
2016-02-01 00:25:00,1.08312,1.08316,1.08312,1.08316,4
2016-02-01 00:26:00,1.08324,1.08325,1.08315,1.08315,7
2016-02-01 00:27:00,1.08325,1.08325,1.08322,1.08322,2
2016-02-01 00:28:00,1.08328,1.08328,1.08328,1.08328,1
2016-02-01 00:29:00,1.08344,1.08346,1.08324,1.08324,11
2016-02-01 00:30:00,1.08343,1.08348,1.0834,1.08347,13
2016-02-01 00:31:00,1.08363,1.08363,1.08346,1.08347,25
2016-02-01 00:32:00,1.08355,1.0836,1.08352,1.08359,16
2016-02-01 00:33:00,1.0836,1.08362,1.08356,1.08356,8
2016-02-01 00:34:00,1.08366,1.0837,1.08356,1.08358,21
2016-02-01 00:35:00,1.0837,1.0837,1.0837,1.0837,1
2016-02-01 00:36:00,1.08378,1.08378,1.08371,1.08373,5
2016-02-01 00:37:00,1.08376,1.08386,1.08372,1.0838,24
2016-02-01 00:38:00,1.08387,1.08389,1.0838,1.0838,8
2016-02-01 00:39:00,1.08386,1.08394,1.08386,1.0839,8
2016-02-01 00:40:00,1.0837,1.08382,1.0837,1.08382,7
2016-02-01 00:41:00,1.08374,1.08374,1.0837,1.0837,4
2016-02-01 00:42:00,1.08372,1.08376,1.08372,1.08376,3
2016-02-01 00:43:00,1.08375,1.08375,1.08375,1.08375,1
2016-02-01 00:44:00,1.08361,1.0838,1.08361,1.08378,7
2016-02-01 00:45:00,1.08368,1.08382,1.08358,1.08358,27
2016-02-01 00:46:00,1.08366,1.08373,1.08366,1.08371,5
2016-02-01 00:47:00,1.08368,1.0837,1.08368,1.08368,5
2016-02-01 00:48:00,1.0836,1.08371,1.08359,1.08365,13
2016-02-01 00:49:00,1.08364,1.08366,1.08358,1.08358,5
2016-02-01 00:50:00,1.08366,1.08366,1.08357,1.0836,5
2016-02-01 00:51:00,1.08368,1.08371,1.08364,1.08366,7
2016-02-01 00:52:00,1.08367,1.0837,1.08367,1.0837,4
2016-02-01 00:53:00,1.08366,1.0837,1.08366,1.0837,8
2016-02-01 00:54:00,1.08353,1.08376,1.08353,1.08368,20
2016-02-01 00:55:00,1.08384,1.08384,1.08356,1.08356,30
2016-02-01 00:56:00,1.08384,1.08384,1.08372,1.0838,7
2016-02-01 00:57:00,1.08374,1.08388,1.08374,1.08388,6
2016-02-01 00:58:00,1.08362,1.08375,1.08362,1.08372,7
2016-02-01 00:59:00,1.08372,1.08373,1.08364,1.08366,9
2016-02-01 01:00:00,1.08386,1.08387,1.08376,1.08376,8
2016-02-01 01:01:00,1.08386,1.08392,1.08377,1.08386,16
2016-02-01 01:02:00,1.08372,1.08382,1.08368,1.08382,8
2016-02-01 01:03:00,1.08383,1.08388,1.08374,1.08375,19
2016-02-01 01:04:00,1.08405,1.08405,1.08385,1.08385,24
2016-02-01 01:05:00,1.084,1.08404,1.08396,1.08404,44
2016-02-01 01:06:00,1.08402,1.08404,1.08387,1.08398,41
2016-02-01 01:07:00,1.08402,1.0841,1.08394,1.08398,33
2016-02-01 01:08:00,1.08406,1.0841,1.08398,1.08404,12
2016-02-01 01:09:00,1.08409,1.08414,1.08402,1.08402,12
2016-02-01 01:10:00,1.08414,1.08414,1.08412,1.08412,2
2016-02-01 01:11:00,1.0841,1.08412,1.0841,1.0841,3
2016-02-01 01:12:00,1.08412,1.08412,1.08405,1.08408,8
2016-02-01 01:13:00,1.0841,1.0841,1.08405,1.08408,20
2016-02-01 01:14:00,1.08413,1.08416,1.08412,1.08412,9
2016-02-01 01:15:00,1.08378,1.08412,1.08374,1.08411,21
2016-02-01 01:16:00,1.08408,1.0841,1.08364,1.08384,28
2016-02-01 01:17:00,1.08416,1.08416,1.08404,1.08406,13
2016-02-01 01:18:00,1.0843,1.0843,1.08407,1.08413,14
2016-02-01 01:19:00,1.08413,1.08426,1.0841,1.08426,13
2016-02-01 01:20:00,1.08409,1.0842,1.08408,1.08416,9
2016-02-01 01:21:00,1.08393,1.08418,1.0838,1.08412,26
2016-02-01 01:22:00,1.08414,1.08421,1.08397,1.08397,30
2016-02-01 01:23:00,1.08416,1.0842,1.08414,1.08416,8
2016-02-01 01:24:00,1.08416,1.08418,1.08414,1.08418,4
2016-02-01 01:25:00,1.0841,1.08416,1.08406,1.08416,8
2016-02-01 01:26:00,1.0841,1.08415,1.0841,1.08412,9
2016-02-01 01:27:00,1.08412,1.08412,1.08403,1.08406,7
2016-02-01 01:28:00,1.08432,1.08435,1.0841,1.0841,14
2016-02-01 01:29:00,1.08434,1.08441,1.08428,1.08436,23
2016-02-01 01:30:00,1.08454,1.08454,1.08431,1.08434,25
2016-02-01 01:31:00,1.08443,1.0845,1.08438,1.0845,6
2016-02-01 01:32:00,1.08438,1.08445,1.08434,1.08442,10
2016-02-01 01:33:00,1.0843,1.08437,1.08428,1.08436,15
2016-02-01 01:34:00,1.08418,1.08428,1.08418,1.08428,8
2016-02-01 01:35:00,1.08432,1.08436,1.08414,1.08414,11
2016-02-01 01:36:00,1.08432,1.08432,1.08423,1.0843,11
2016-02-01 01:37:00,1.08422,1.0843,1.08422,1.0843,10
2016-02-01 01:38:00,1.0842,1.0843,1.08416,1.08426,14
2016-02-01 01:39:00,1.08412,1.08417,1.08408,1.08417,5
2016-02-01 01:40:00,1.08409,1.08411,1.08408,1.08411,9
2016-02-01 01:41:00,1.08425,1.08432,1.08412,1.08412,16
2016-02-01 01:42:00,1.08414,1.08422,1.08414,1.08422,4
2016-02-01 01:43:00,1.08417,1.08427,1.08416,1.08416,10
2016-02-01 01:44:00,1.08406,1.0842,1.08406,1.08412,14
2016-02-01 01:45:00,1.08372,1.08402,1.08357,1.08402,49
2016-02-01 01:46:00,1.08356,1.08373,1.08355,1.08368,20
2016-02-01 01:47:00,1.08361,1.08367,1.08356,1.08356,16
2016-02-01 01:48:00,1.08372,1.08375,1.08358,1.08358,9
2016-02-01 01:49:00,1.08382,1.08382,1.08366,1.08372,13
2016-02-01 01:50:00,1.08367,1.08379,1.08367,1.08379,12
2016-02-01 01:51:00,1.08369,1.08372,1.08369,1.0837,4
2016-02-01 01:52:00,1.08382,1.08387,1.08369,1.08369,9
2016-02-01 01:53:00,1.08388,1.08392,1.08385,1.08385,17
2016-02-01 01:54:00,1.08357,1.08385,1.08357,1.08385,24
2016-02-01 01:55:00,1.0836,1.0836,1.0836,1.0836,1
2016-02-01 01:56:00,1.0836,1.08362,1.0836,1.08362,2
2016-02-01 01:58:00,1.08348,1.08357,1.08346,1.08357,6
2016-02-01 01:59:00,1.0835,1.0835,1.0835,1.0835,1
2016-02-01 02:00:00,1.08348,1.08366,1.08348,1.08352,15
2016-02-01 02:01:00,1.08357,1.08357,1.08351,1.08351,3
2016-02-01 02:02:00,1.08358,1.08362,1.08358,1.0836,4
2016-02-01 02:03:00,1.08365,1.08365,1.0836,1.0836,4
2016-02-01 02:04:00,1.08364,1.08364,1.08356,1.08362,10
