time,close,high,low,open,volume
2016-11-01 00:01:00,1.09695,1.09695,1.0969,1.09694,7
2016-11-01 00:02:00,1.09703,1.09706,1.0969,1.09693,8
2016-11-01 00:03:00,1.09706,1.09706,1.09706,1.09706,1
2016-11-01 00:04:00,1.09703,1.09706,1.09703,1.09703,3
2016-11-01 00:05:00,1.097,1.097,1.097,1.097,1
2016-11-01 00:06:00,1.09701,1.09701,1.09697,1.09697,5
2016-11-01 00:07:00,1.09714,1.09715,1.09704,1.09704,6
2016-11-01 00:08:00,1.09703,1.09717,1.09702,1.09712,9
2016-11-01 00:10:00,1.09713,1.09713,1.09705,1.09705,3
2016-11-01 00:11:00,1.09712,1.09713,1.09707,1.09712,9
2016-11-01 00:13:00,1.09708,1.09712,1.09708,1.0971,3
2016-11-01 00:14:00,1.09708,1.09711,1.09708,1.09711,2
2016-11-01 00:15:00,1.0971,1.09717,1.0971,1.09712,5
2016-11-01 00:16:00,1.09704,1.09709,1.09702,1.09706,6
2016-11-01 00:17:00,1.09703,1.09705,1.097,1.09702,6
2016-11-01 00:18:00,1.09703,1.09706,1.09702,1.09705,4
2016-11-01 00:19:00,1.097,1.097,1.097,1.097,1
2016-11-01 00:20:00,1.09693,1.09704,1.09693,1.09704,5
2016-11-01 00:21:00,1.0968,1.09689,1.09678,1.09689,16
2016-11-01 00:22:00,1.09686,1.09688,1.09674,1.09684,15
2016-11-01 00:23:00,1.09689,1.09689,1.09689,1.09689,1
2016-11-01 00:24:00,1.097,1.09702,1.09692,1.09692,6
2016-11-01 00:25:00,1.09698,1.09698,1.09697,1.09697,3
2016-11-01 00:26:00,1.09692,1.09694,1.09692,1.09694,2
2016-11-01 00:28:00,1.09696,1.09696,1.09693,1.09693,2
2016-11-01 00:29:00,1.09694,1.09698,1.09692,1.09698,6
2016-11-01 00:31:00,1.09691,1.09691,1.09691,1.09691,1
2016-11-01 00:32:00,1.09688,1.09688,1.09688,1.09688,1
2016-11-01 00:33:00,1.09686,1.09686,1.09681,1.09684,5
2016-11-01 00:34:00,1.09676,1.09682,1.09676,1.09682,4
2016-11-01 00:35:00,1.0967,1.09678,1.09666,1.09678,8
2016-11-01 00:36:00,1.09673,1.09677,1.09667,1.09667,10
2016-11-01 00:37:00,1.09674,1.09674,1.09671,1.09671,2
2016-11-01 00:38:00,1.09686,1.09686,1.09677,1.09677,7
2016-11-01 00:40:00,1.0968,1.09688,1.0968,1.09688,4
2016-11-01 00:41:00,1.09684,1.09684,1.09678,1.09678,3
2016-11-01 00:42:00,1.09666,1.09684,1.0966,1.09684,15
2016-11-01 00:43:00,1.09666,1.09666,1.09663,1.09663,4
2016-11-01 00:44:00,1.09674,1.09681,1.09669,1.09669,11
2016-11-01 00:45:00,1.09678,1.09678,1.09674,1.09676,3
2016-11-01 00:46:00,1.09683,1.09683,1.0968,1.0968,2
